Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.884598,-26.810139,-5696394.283351,11473.400840,-2859455.667583,31.806370,11.303883
1,169.884598,-4.310139,-6261355.692262,1117053.983922,-476150.093337,9.252965,17.280368
2,169.884598,-4.310139,-6028287.076541,1914069.045200,-819875.564598,9.252965,12.265155
3,173.009598,-16.341389,-6076589.041531,745078.085841,-1783011.531097,1.495066,6.772035
4,173.009598,-16.341389,-6229500.639117,437974.837750,-1292621.596829,1.495066,5.547945
5,173.009598,-16.341389,-6238506.079839,855757.599939,-1011168.401665,1.495066,3.377510
6,173.009598,-16.341389,-6206128.491574,724481.557370,-1276225.000872,1.495066,2.562137
7,173.009598,-16.341389,-6184714.867141,659011.972721,-1407933.688615,1.495066,2.313826
8,173.009598,-16.341389,-6012023.481363,957691.925761,-1895996.902446,1.495066,2.313826
9,168.102371,-24.948566,-5662112.977581,1192949.618178,-2673909.762671,0.992108,4.327020
10,168.102371,-24.948566,-5822101.439192,988973.480204,-2401422.980292,0.992108,4.117199
11,168.102371,-24.948566,-5924957.729237,925677.856401,-2164957.208540,0.992108,2.403320
12,168.102371,-24.948566,-5838273.599695,1011007.410500,-2352817.209357,0.992108,1.726877
13,166.698029,-25.580910,-5602080.771179,1324479.307808,-2737257.927590,0.797320,2.188705
14,166.698029,-25.580910,-5396462.709069,1483919.033161,-3048633.810042,0.797320,2.188705
15,160.779526,-31.583736,-5135233.503306,1790335.337399,-3321199.889048,0.728188,3.467525
16,161.966698,-28.267630,-5345576.753276,1740318.878410,-3002660.134097,0.614744,3.544518
17,164.035570,-27.753296,-5430654.914831,1553567.239708,-2952338.753480,0.590893,2.166021
18,161.890330,-29.797100,-5265060.895630,1721870.766113,-3150875.526809,0.468666,1.319473
19,161.890330,-29.797100,-5347751.319623,1689749.804414,-3027402.255564,0.468666,1.238003
20,158.461590,-31.971178,-5037578.283473,1988256.970544,-3357720.628892,0.329009,2.269778
21,158.461590,-31.971178,-5252587.675267,1775819.481151,-3141797.990431,0.329009,1.829845
22,155.892314,-32.916731,-4892040.041961,2189102.914068,-3446210.025067,0.195283,2.595021
23,155.892314,-32.916731,-5113084.932435,1937310.122982,-3272863.049268,0.195283,1.618777
24,155.892314,-32.916731,-4970730.576615,2142854.248174,-3362210.349719,0.195283,1.618777
25,153.323037,-33.862285,-4531789.386379,2578578.147306,-3661162.971220,0.127154,1.618777
26,153.323037,-33.862285,-4894123.064903,2215590.302544,-3426401.523944,0.127154,1.261751
27,151.665231,-34.016285,-4658181.112359,2511819.565115,-3547944.000658,0.055723,1.733536
28,151.665231,-34.016285,-4595572.637810,2555821.708003,-3597484.849720,0.055723,1.047755
29,147.230923,-35.135089,-4390945.075347,2826418.098000,-3650246.245848,0.027551,1.991725
30,146.505364,-34.613420,-4382365.860979,2900034.680007,-3602738.659571,0.017518,2.326041
31,146.505364,-34.613420,-4526516.049958,2691209.393625,-3587721.787920,0.017518,1.205171
32,147.558474,-34.832217,-4423338.680885,2811635.140943,-3622755.817170,0.005473,1.148807
33,144.797151,-35.000367,-4138985.196132,3168801.133523,-3663111.919763,0.003158,1.148807
34,146.014037,-35.067728,-4333442.346931,2921399.340634,-3644088.881672,0.003007,1.134278
35,146.482034,-34.933133,-4364341.520093,2890663.054528,-3631891.381491,0.000679,0.712261
36,145.522594,-35.000399,-4311752.302302,2960882.550953,-3637965.684292,0.000336,0.395564
37,145.996452,-34.916284,-4340535.743807,2928119.382846,-3630326.784760,0.000282,0.393382
38,146.120779,-34.945737,-4345329.367878,2917653.287328,-3633008.503867,0.000044,0.260076
39,146.120779,-34.945737,-4327384.851258,2941925.181371,-3634816.097298,0.000044,0.137661
40,146.120779,-34.945737,-4334291.138132,2930641.657906,-3635703.356351,0.000044,0.135699
41,145.909325,-34.963147,-4333608.134238,2933044.823045,-3634585.218758,0.000009,0.094940
42,145.909325,-34.963147,-4344651.142435,2920057.667957,-3631888.247494,0.000009,0.094940
43,145.909325,-34.963147,-4342234.781872,2922106.851919,-3633123.109778,0.000009,0.081630
44,146.040082,-34.944263,-4341291.429532,2923821.415576,-3632872.720114,0.000008,0.067749
45,146.018061,-34.950361,-4339844.689841,2925272.220915,-3633426.070481,0.000003,0.057700
46,145.969198,-34.955229,-4337089.224130,2928797.242492,-3633866.484885,0.000000,0.029960
