Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.903900,57.303253,2529763.592419,2351122.320508,5344218.097026,1843.762999,8.819171
1,65.403900,44.803253,1886730.593333,4121718.273345,4471861.396458,964.198604,13.642255
2,65.403900,44.803253,1078629.069080,3029794.951187,5489484.720701,964.198604,13.642255
3,117.903900,42.303253,-2210968.866379,4175106.271083,4270576.324678,45.568324,24.888641
4,112.903900,27.303253,-4361051.600575,4491793.082403,1214788.002396,5.176949,24.888641
5,165.403900,24.803253,-5027291.695107,-3573225.310006,1619062.695753,1.124819,24.888641
6,165.403900,24.803253,-4337392.232379,3750030.808782,2784363.479316,1.124819,12.444320
7,165.403900,24.803253,-5102248.765281,2681137.828919,2721994.567268,1.124819,6.222160
8,165.403900,24.803253,-5857200.644676,924661.187080,2341343.357293,1.124819,3.410564
9,165.403900,24.803253,-5730750.323397,984964.979622,2612085.904599,1.124819,2.843197
10,169.232025,23.787628,-5736652.070739,1091002.112683,2556777.689614,1.122463,2.682671
11,159.896088,29.529816,-5215721.925923,1909087.032871,3125130.745728,0.515400,4.576448
12,159.896088,29.529816,-5383964.914439,1571912.059323,3026698.857279,0.515400,4.576448
13,154.388275,34.256378,-4132113.900079,2686872.574599,4034511.295127,0.391939,4.576448
14,150.560150,35.272003,-4033952.435139,2933192.412886,3962125.946004,0.288593,4.576448
15,156.185150,32.147003,-4945159.603774,2182606.440330,3374244.286546,0.187368,2.682671
16,152.357025,33.162628,-4718774.109122,2579023.474275,3418142.503059,0.129669,2.682671
17,152.415619,33.963409,-4693583.479691,2452117.211866,3543081.022907,0.081802,1.939055
18,148.587494,34.979034,-4199629.011392,2963756.731133,3763566.479873,0.044982,1.939055
19,148.587494,34.979034,-4658634.453585,2536881.273880,3529593.343977,0.044982,1.703155
20,145.193939,35.267120,-4280641.779090,2975795.128362,3662102.883554,0.013402,2.624843
21,145.193939,35.267120,-4519619.974223,2698512.172590,3589548.920404,0.013402,1.781109
22,145.766449,34.758087,-4268662.425986,3061031.460138,3605775.193156,0.010875,1.781109
23,147.320099,34.741302,-4416262.316439,2833002.826331,3614320.623565,0.003300,0.930832
24,145.868607,35.008408,-4329058.748592,2934453.684484,3638630.929129,0.000459,0.719983
25,145.868607,35.008408,-4355087.963752,2917635.148779,3621169.894282,0.000459,0.633929
26,145.868607,35.008408,-4265925.902926,3017213.661778,3645458.251408,0.000459,0.633929
27,145.868607,35.008408,-4326495.281647,2946957.614239,3631614.831539,0.000459,0.513358
28,146.341685,34.912941,-4358191.455868,2901973.559112,3629951.102267,0.000213,0.262125
29,145.922363,34.945953,-4335099.837156,2932616.306903,3632953.665623,0.000039,0.215156
30,145.922363,34.945953,-4337875.036070,2925898.938773,3635042.584205,0.000039,0.183543
31,145.922363,34.945953,-4347361.792715,2915635.930648,3631974.920430,0.000039,0.096164
32,146.018626,34.954750,-4339557.277855,2925016.219965,3633753.556521,0.000013,0.094287
33,146.061003,34.942771,-4342351.043613,2922230.823683,3632664.302475,0.000011,0.058228
34,145.981089,34.947357,-4338029.451043,2928121.543869,3633081.308451,0.000005,0.033016
35,146.019836,34.949907,-4339874.276519,2925096.617347,3633313.195262,0.000004,0.032763
36,145.939921,34.954492,-4332140.952880,2935354.173692,3634263.040536,0.000003,0.032763
37,145.980484,34.949778,-4337870.989366,2928081.249066,3633301.499046,0.000001,0.032700
38,145.990019,34.951021,-4338292.766870,2927315.082766,3633414.515950,0.000000,0.021812
39,145.990019,34.951021,-4336815.642467,2929341.199179,3633544.088863,0.000000,0.011424
40,145.990019,34.951021,-4337237.639091,2928575.185087,3633657.102139,0.000000,0.011424
41,145.971829,34.952400,-4337290.502229,2928643.228782,3633539.949442,0.000000,0.008576
42,145.976523,34.952700,-4337514.673100,2928277.204944,3633567.168083,0.000000,0.007745
43,145.982098,34.951785,-4337847.717293,2927887.684701,3633484.037682,0.000000,0.004215
44,145.982098,34.951785,-4337485.860019,2928362.845683,3633532.776223,0.000000,0.002903
45,145.977440,34.952282,-4337583.532114,2928222.649246,3633529.189611,0.000000,0.002469
