Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.505814,-4.618744,-3601494.689276,-5239068.391097,-510172.381637,1697.019835,11.303883
1,-134.505814,17.881256,-4256330.222717,-4330394.100731,1945880.975853,1113.091606,17.280368
2,-179.505814,39.131256,-4953959.877926,-42729.854397,4003630.787677,100.378128,29.854974
3,-179.505814,39.131256,-2996698.616153,501787.949580,5589106.253816,100.378128,29.854974
4,-179.505814,39.131256,-2207997.016768,1249520.375151,5832223.993946,100.378128,17.280368
5,-179.505814,39.131256,-4950596.779656,-1850379.773411,3558507.513905,100.378128,17.280368
6,-179.505814,39.131256,-4181251.855405,-36064.943475,4800122.695199,100.378128,11.303883
7,-179.505814,39.131256,-3530429.195727,1250593.702556,5145317.605615,100.378128,11.303883
8,150.494186,41.631256,-4155105.799272,2351402.342336,4215079.416165,13.765745,14.092945
9,175.494186,12.881256,-6199440.896410,488539.516363,1412602.211703,1.931708,18.474833
10,175.494186,12.881256,-5353781.841341,2583027.453760,2304307.953068,1.931708,16.333254
11,175.494186,12.881256,-5416589.586062,2120646.118015,2607341.984693,1.931708,15.752432
12,158.775436,30.107819,-5147687.961869,1999195.909937,3180718.888472,0.507392,10.672080
13,158.775436,30.107819,-5924626.587424,896795.708910,2177893.918026,0.507392,10.025328
14,158.775436,30.107819,-5946627.166207,1017639.096125,2062522.194451,0.507392,7.586198
15,159.878952,31.213776,-4590149.699802,2172315.098155,3846103.269948,0.378458,7.586198
16,159.878952,31.213776,-5578913.668643,1457367.458887,2717108.466956,0.378458,3.833107
17,159.878952,31.213776,-5369236.787372,1709046.185964,2978472.921204,0.378458,1.994565
18,156.310837,33.301483,-4618298.859717,2323319.920010,3722998.458475,0.344980,1.994565
19,158.435165,31.182724,-5079234.651138,2007406.067247,3283242.029511,0.272705,1.769412
20,152.361099,34.298759,-4672758.064001,2446899.947402,3573872.362340,0.136774,2.832370
21,152.361099,34.298759,-4876486.710264,2327487.440110,3377341.783562,0.136774,2.832370
22,148.411362,35.296036,-4075346.550604,3026679.065074,3848580.695506,0.112484,2.832370
23,152.435829,33.488699,-4720364.260860,2463989.458277,3499288.997661,0.077207,2.019889
24,146.548588,34.579583,-4386228.319919,2897835.068709,3599564.126709,0.021196,2.566789
25,148.951785,34.665088,-4499263.727912,2708586.102034,3607369.812750,0.019190,2.475542
26,148.951785,34.665088,-4585399.225160,2637466.169420,3551550.230359,0.019190,1.501636
27,145.407365,35.189154,-4141933.579024,3113861.638616,3706252.515979,0.007249,1.501636
28,146.864081,34.753352,-4392936.803468,2867645.312338,3615418.996036,0.003210,1.472556
29,144.727692,35.124336,-4263738.845788,3015802.575880,3649157.705329,0.003173,0.911646
30,145.601626,35.063999,-4312416.652875,2952593.553469,3643680.720683,0.001389,0.891907
31,146.014370,34.923760,-4340972.617971,2926439.172221,3630935.231023,0.000145,0.542954
32,146.014370,34.923760,-4357688.424505,2900928.839926,3631380.155622,0.000145,0.312175
33,146.014370,34.923760,-4330929.049655,2933202.781653,3637421.808600,0.000145,0.195685
34,145.755285,34.974821,-4325012.747701,2944212.543666,3635578.357610,0.000081,0.109992
35,145.888135,34.972196,-4331965.991776,2934269.905887,3635339.766979,0.000036,0.108356
36,145.918040,34.948634,-4334737.468191,2932847.849878,3633197.485632,0.000029,0.071710
37,146.050891,34.946010,-4349950.629329,2912181.724460,3631648.710244,0.000009,0.071710
38,145.936300,34.959759,-4335086.183324,2931070.155101,3634209.044963,0.000005,0.059098
39,145.955818,34.950759,-4336558.380754,2929913.512190,3633390.724402,0.000004,0.050380
40,145.998475,34.950634,-4338745.099536,2926688.539906,3633379.369472,0.000001,0.026311
41,145.998475,34.950634,-4336369.343191,2929685.972995,3633797.057185,0.000001,0.020013
42,145.998475,34.950634,-4337058.018351,2929050.547289,3633489.470953,0.000001,0.017907
43,145.969658,34.953234,-4337135.628676,2928777.919162,3633615.740975,0.000000,0.014370
44,145.975387,34.951890,-4337499.304564,2928391.976929,3633493.513552,0.000000,0.012501
45,145.985499,34.951598,-4338031.389450,2927636.833788,3633466.998999,0.000000,0.006588
46,145.975050,34.952489,-4337450.513149,2928396.185216,3633547.998935,0.000000,0.004862
47,145.977831,34.951967,-4337620.140356,2928204.252908,3633500.506317,0.000000,0.004433
48,145.980970,34.951913,-4337783.371383,2927968.537541,3633495.625885,0.000000,0.002432
49,145.980970,34.951913,-4337576.138115,2928241.293481,3633523.032559,0.000000,0.001646
50,145.980364,34.952161,-4337798.983146,2927906.242576,3633526.975040,0.000000,0.001646
51,145.978946,34.952126,-4337668.756585,2928114.177773,3633514.960795,0.000000,0.000855
52,145.978946,34.952126,-4337624.755072,2928151.219080,3633537.486994,0.000000,0.000855
53,145.979504,34.952205,-4337693.063988,2928069.139904,3633522.188024,0.000000,0.000486
54,145.979504,34.952205,-4337652.832817,2928121.439106,3633528.030708,0.000000,0.000314
55,145.979045,34.952181,-4337670.852546,2928104.733674,3633520.035083,0.000000,0.000300
56,145.979045,34.952181,-4337711.083510,2928052.434225,3633514.192392,0.000000,0.000300
57,145.979045,34.952181,-4337692.016051,2928073.861961,3633519.650881,0.000000,0.000297
58,145.979508,34.952148,-4337696.258957,2928070.866068,3633517.017687,0.000000,0.000207
59,145.979365,34.952171,-4337687.785923,2928080.830933,3633519.088633,0.000000,0.000194
60,145.979241,34.952170,-4337681.437519,2928090.291108,3633519.044122,0.000000,0.000110
61,145.979405,34.952159,-4337690.435347,2928078.213551,3633518.042033,0.000000,0.000070
62,145.979344,34.952168,-4337686.861180,2928082.541633,3633518.815855,0.000000,0.000068
63,145.979308,34.952167,-4337685.042894,2928085.334353,3633518.736533,0.000000,0.000040
64,145.979308,34.952167,-4337683.710380,2928086.800212,3633519.143275,0.000000,0.000024
65,145.979308,34.952167,-4337685.618909,2928084.304458,3633518.877879,0.000000,0.000014
66,145.979308,34.952167,-4337686.951422,2928082.838598,3633518.471137,0.000000,0.000014
67,145.979323,34.952167,-4337685.808034,2928084.195467,3633518.740857,0.000000,0.000014
68,145.979329,34.952166,-4337686.188443,2928083.801754,3633518.604916,0.000000,0.000009
