Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.388763,-45.490341,-960918.602295,4374598.962652,-4525716.718997,885.701155,8.819171
1,124.888763,-57.990341,-1938443.319359,2779854.977631,-5385167.572646,644.278788,13.642255
2,146.138763,-34.240341,-4383047.958861,2940983.611802,-3568517.157552,2.950228,20.327185
3,146.138763,-34.240341,-4292951.051465,862588.705694,-4622030.570392,2.950228,20.327185
4,-170.111237,-22.990341,-4689344.781054,-4280274.051795,-606180.416185,0.598623,20.327185
5,-170.111237,-22.990341,-4949818.328761,1022692.102753,-3877204.922613,0.598623,18.930841
6,-170.111237,-22.990341,-5232063.338610,1095893.076194,-3467582.243429,0.598623,18.565352
7,-170.111237,-22.990341,-5481214.006626,1163691.903709,-3036544.669542,0.598623,9.282676
8,-170.111237,-22.990341,-5670984.654422,373045.911556,-2885358.400999,0.598623,6.285395
9,-170.111237,-22.990341,-5730582.258783,-863641.501387,-2654747.460546,0.598623,5.276431
10,-170.111237,-22.990341,-5722819.791496,-413177.195806,-2776203.606168,0.598623,2.750996
11,-170.111237,-22.990341,-5748342.054700,-673193.536333,-2671313.012684,0.598623,1.581074
12,-172.045441,-24.398422,-5755937.155703,-804289.591515,-2618535.166459,0.585063,1.110292
13,-170.902710,-23.162613,-5793248.651663,-927647.056853,-2493286.318186,0.572879,1.011764
14,-170.792656,-23.385429,-5781831.388563,-937212.904242,-2515954.719983,0.559367,0.781056
15,-170.792656,-23.385429,-5814089.550834,-1061849.134951,-2389766.004998,0.559367,0.781056
16,-170.562000,-22.965069,-5796084.440178,-963485.424663,-2473157.978724,0.559297,0.711790
17,-170.163627,-22.662435,-5802048.973784,-1005981.528565,-2442265.678229,0.557561,0.394207
18,-169.503129,-21.670396,-5830819.320028,-1080349.169756,-2340534.908437,0.552513,0.704594
19,-169.503129,-21.670396,-5826280.840683,-1083091.288223,-2350481.291165,0.552513,0.549238
20,-168.131039,-19.831358,-5873872.132289,-1234496.020973,-2150144.143402,0.548947,1.096082
21,-167.513119,-18.718455,-5899920.777956,-1306563.770347,-2033858.170461,0.543064,1.474192
22,-167.513119,-18.718455,-5861091.015886,-1175140.291345,-2216792.718660,0.543064,0.863631
23,-167.513119,-18.718455,-5874697.845105,-1222758.190007,-2154561.111708,0.543064,0.623708
24,-167.624421,-18.760875,-5913529.366961,-1324961.308418,-1982120.431203,0.542778,0.623708
25,-166.895198,-17.605551,-5941981.478639,-1457112.692366,-1796817.043495,0.540007,0.623708
26,-166.753192,-17.112730,-5935286.462821,-1397225.507866,-1864760.469909,0.538801,0.789163
27,-166.753192,-17.112730,-5952332.806165,-1481438.654239,-1742196.664255,0.538801,0.789163
28,-165.375344,-14.394101,-5978995.409469,-1560159.439333,-1575253.775156,0.533650,1.248135
29,-165.375344,-14.394101,-5955855.378984,-1480091.294615,-1731342.283550,0.533650,1.245245
30,-165.375344,-14.394101,-5952867.942778,-1458699.116112,-1759355.212478,0.533650,0.842908
31,-165.375344,-14.394101,-5960755.424595,-1489432.824829,-1706455.644398,0.533650,0.707431
32,-165.301822,-14.160440,-5994362.735177,-1613960.892175,-1459119.133859,0.532032,0.707431
