Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.859131,25.726677,-4100969.196712,3646245.218660,3239882.043237,1.265782,4.859127
1,135.859131,25.726677,-4450540.537160,3542132.823008,2875912.733950,1.265782,3.131937
2,135.859131,25.726677,-4200706.147757,3714461.002262,3029131.842565,1.265782,2.569562
3,139.335693,27.054802,-4311640.081522,3703924.831944,2883624.690987,0.821155,1.876537
4,139.335693,27.054802,-4233462.832485,3992282.228295,2602777.412864,0.821155,1.876537
5,139.335693,27.054802,-4201748.338608,3927341.726115,2747915.437501,0.821155,1.658636
6,139.335693,27.054802,-4247440.161269,3904766.249121,2709832.978193,0.821155,1.281728
7,137.652344,25.934196,-4241909.083364,3866294.701504,2772507.717438,0.801934,1.121452
8,139.581055,27.682243,-4323647.271105,3542887.181650,3061290.105445,0.789506,1.121452
9,139.581055,27.682243,-4292993.345301,3734974.596524,2871451.854341,0.789506,1.077666
10,139.581055,27.682243,-4283580.000998,3750459.949177,2865360.519485,0.789506,1.066438
11,140.725159,28.617912,-4373580.282395,3384975.706749,3166510.862663,0.785616,1.066438
12,140.725159,28.617912,-4303045.470827,3678425.342990,2928450.365206,0.785616,0.746578
13,140.725159,28.617912,-4312162.378283,3642261.481973,2959860.688355,0.785616,0.642185
14,141.646542,29.307419,-4365032.179064,3453912.426328,3103658.341459,0.784339,0.961282
15,141.646542,29.307419,-4332638.429342,3571564.706057,3015216.252838,0.784339,0.629731
16,141.646542,29.307419,-4342314.904153,3536098.355898,3042785.460487,0.784339,0.514476
17,142.283805,29.744562,-4384287.170762,3390542.191978,3145820.390082,0.782800,0.733938
18,142.283805,29.744562,-4359024.817122,3479262.695841,3083856.604576,0.782800,0.457511
19,142.238658,29.656127,-4385453.971780,3396969.996533,3137305.396405,0.778775,0.494261
20,142.238658,29.656127,-4408661.386141,3307898.390162,3198933.907214,0.778775,0.494261
21,143.468038,30.441977,-4422275.965437,3276131.290575,3212710.517277,0.774851,0.619842
22,142.588257,29.800163,-4395003.643714,3394007.308848,3127200.160632,0.774580,0.619842
23,144.607126,31.050958,-4458392.477329,3167580.153839,3270734.920007,0.767306,0.971519
24,144.607126,31.050958,-4438543.657795,3257174.282058,3209571.865474,0.767306,0.971519
25,145.746213,31.659938,-4527858.825096,2904023.185015,3415720.232677,0.763899,0.971519
26,145.746213,31.659938,-4457628.806596,3185232.708364,3254700.845700,0.763899,0.666715
27,146.083079,31.711435,-4506856.959050,3030414.596915,3333253.605299,0.756493,0.798867
28,146.083079,31.711435,-4479043.637190,3114949.864354,3292842.530971,0.756493,0.417209
29,146.083079,31.711435,-4494834.280009,3086882.283678,3297720.785514,0.756493,0.417209
30,147.038253,32.002403,-4542460.454318,2945598.435458,3360657.445810,0.754714,0.683495
31,148.641614,32.899781,-4577503.470079,2789558.692230,3444631.831416,0.750835,1.170534
32,149.596788,33.190749,-4649123.973317,2539666.516240,3540044.218718,0.741974,1.170534
33,149.596788,33.190749,-4569001.529094,2846307.151763,3409552.061645,0.741974,0.683495
34,149.596788,33.190749,-4600879.688602,2760783.590762,3436715.201187,0.741974,0.683495
35,151.788580,33.960659,-4666617.434764,2503415.966806,3542827.985531,0.741501,1.280457
36,149.863293,33.195253,-4620483.544387,2682356.958965,3472099.754547,0.738878,1.041385
37,153.284233,34.352370,-4708578.207190,2369791.835512,3578783.608240,0.736929,1.480418
38,151.358946,33.586964,-4668362.641242,2572385.431682,3491090.941166,0.733239,1.480418
39,151.358946,33.586964,-4656270.719748,2571201.075060,3507957.374890,0.733239,1.041385
40,152.254963,33.968541,-4686407.918038,2465120.169635,3543553.112947,0.727387,0.529151
41,153.235981,34.168338,-4716841.868529,2378931.497459,3561911.547456,0.722173,0.803604
42,153.235981,34.168338,-4685351.735639,2485771.963014,3530586.403581,0.722173,0.535476
43,153.235981,34.168338,-4717368.373371,2358294.485836,3574826.946443,0.722173,0.535476
44,154.419753,34.508973,-4772317.641618,2174654.331095,3617773.624438,0.721242,0.535476
45,154.606131,34.397613,-4759434.980518,2259321.805854,3582925.885755,0.716314,0.623107
46,155.789903,34.738249,-4815654.762599,2037495.001974,3639975.341803,0.713497,0.623107
47,156.754544,34.685845,-4824129.259335,2072156.269454,3609263.486357,0.710400,0.891278
48,157.938317,35.026481,-4882104.882138,1815210.864060,3668784.477358,0.703904,0.891278
49,160.459485,35.091992,-4923658.571532,1747478.146439,3646222.265053,0.689615,1.555259
50,160.459485,35.091992,-4856277.638293,1964358.915129,3626274.898507,0.689615,1.183123
51,160.459485,35.091992,-4934065.968175,1747448.801091,3632235.155983,0.689615,1.183123
52,162.980653,35.157503,-5044879.016466,1306327.328515,3665079.243268,0.677870,1.183123
