Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.656677,-29.385048,5543662.162146,451552.223519,-3111158.682088,10865.023907,11.303883
1,27.156677,-39.385048,4392143.268200,2253058.494209,-4025447.575240,7646.671433,17.280368
2,48.406677,-84.385048,415651.390286,468269.334021,-6326047.914536,3026.105609,29.854974
3,-109.093323,-85.614952,930180.460832,-3721982.477211,-5078232.096386,2767.511569,29.854974
4,-109.093323,-85.614952,-643006.701618,-2561180.214873,-5786352.812078,2767.511569,17.280368
5,-112.218323,-78.114952,-498308.913167,-1219953.372937,-6219592.223491,2666.189864,12.265155
6,-112.218323,-78.114952,-72742.474686,-120469.732314,-6355204.807005,2666.189864,6.772035
7,-112.218323,-78.114952,-228842.069220,-471486.909641,-6335256.121265,2666.189864,4.440391
8,-123.976135,-73.896202,-991758.018174,-1471663.586230,-6105735.454302,2295.294014,6.804180
9,-122.511292,-57.411827,-1850729.508664,-2903800.412860,-5350740.174378,1951.311484,10.352074
10,-145.294495,-40.732140,-3978956.591034,-2755725.839215,-4139927.883723,537.307598,17.079859
11,-153.756409,0.576454,-5720405.119765,-2820196.215600,63739.947819,42.900542,27.717200
12,-176.539612,17.256142,-3395288.397955,1480103.871139,5175079.452436,22.387043,27.717200
13,-175.074768,33.740517,-5289694.742782,-455833.496334,3522548.921178,11.393047,17.079859
14,-164.781799,13.037392,-5996853.848871,-1631354.898853,1429435.546230,0.536405,10.352074
15,-164.781799,13.037392,-5941856.754713,-704953.164923,2201216.862039,0.536405,9.675326
16,-162.940979,-0.380577,-5597629.477378,-2390584.384488,-1899464.726870,0.527619,9.675326
17,-162.940979,-0.380577,-6083928.712411,-1232519.005205,1460467.324357,0.527619,6.806746
18,-162.940979,-0.380577,-6103860.803970,-1498740.448246,1081392.946931,0.527619,5.874671
19,-162.940979,-0.380577,-6069950.724829,-1891762.362184,505806.995077,0.527619,5.617540
20,-162.940979,-0.380577,-6080874.785933,-1827172.424814,602155.029763,0.527619,5.551396
21,-162.940979,-0.380577,-6089701.378453,-1762148.502683,698365.532374,0.527619,2.775698
22,-162.940979,-0.380577,-6100998.696459,-1813800.733005,409200.321539,0.527619,1.730134
23,-162.940979,-0.380577,-6084279.725250,-1905967.863902,-171058.797743,0.527619,1.730134
24,-162.940979,-0.380577,-6096947.375992,-1870896.397840,86948.278198,0.527619,0.965644
25,-162.857287,-0.088762,-6094771.731300,-1879971.317380,-9814.821352,0.521171,0.645945
26,-162.752696,-0.890929,-6090605.550973,-1890869.114796,-98509.910621,0.515709,0.340340
27,-162.752696,-0.890929,-6088237.570837,-1899888.639334,-66245.407214,0.515709,0.340340
28,-162.752696,-0.890929,-6092211.398649,-1887710.941900,-46097.111769,0.515709,0.201191
29,-162.752696,-0.890929,-6089852.001049,-1894598.337251,-69274.770084,0.515709,0.195784
30,-162.752696,-0.890929,-6091255.720745,-1890233.451107,-64995.118858,0.515709,0.135893
31,-162.752696,-0.890929,-6090405.175106,-1892579.093764,-75513.818439,0.515709,0.126920
32,-162.752696,-0.890929,-6090894.734782,-1890983.191612,-76003.674367,0.515709,0.097280
33,-162.752696,-0.890929,-6090585.086220,-1891754.919158,-81385.407176,0.515709,0.086864
