Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.771667,-22.640656,-5873512.014911,434243.956453,-2440039.919150,26.850987,11.303883
1,-179.228333,-18.890656,-6036169.824751,-81300.885592,-2051901.629804,26.467299,9.223310
2,-172.978333,-24.203156,-5777102.948658,-711556.809399,-2598823.243498,0.917864,5.113724
3,-167.978333,-20.453156,-5651395.139223,-2073337.995209,-2100925.213652,0.699386,5.113724
4,-167.978333,-20.453156,-5948346.044034,-535759.623033,-2230970.314006,0.699386,3.379402
5,-167.978333,-20.453156,-5743893.964317,-1190461.740830,-2495823.178280,0.699386,2.781708
6,-167.978333,-20.453156,-5783825.643749,-1084024.482866,-2452012.057940,0.699386,2.610994
7,-170.829895,-22.904327,-5803113.752553,-936792.298022,-2466963.033429,0.593856,1.617239
8,-170.829895,-22.904327,-5871334.447602,-1096282.705324,-2229958.303453,0.593856,1.617239
9,-169.052551,-21.102570,-5844652.220753,-1130523.077284,-2281993.359797,0.549811,1.251002
10,-169.052551,-21.102570,-5800880.514716,-1001984.776513,-2446650.782316,0.549811,1.091747
11,-169.052551,-21.102570,-5813979.088272,-1001313.561840,-2415846.863865,0.549811,0.885254
12,-169.052551,-21.102570,-5818977.623027,-1033669.499721,-2390220.615774,0.549811,0.825601
13,-168.069580,-19.474228,-5885553.507137,-1243544.593656,-2112912.808451,0.545503,1.338344
14,-168.069580,-19.474228,-5885631.469583,-1264133.393805,-2100524.820065,0.545503,0.948687
15,-166.895035,-17.727230,-5944494.376432,-1502391.618750,-1750935.703270,0.543641,0.948687
16,-166.690910,-17.091043,-5934450.981977,-1403838.881502,-1862466.559484,0.537667,1.176542
17,-166.690910,-17.091043,-5907575.770700,-1317114.126539,-2004819.793996,0.537667,0.633926
18,-166.690910,-17.091043,-5920245.293253,-1369183.934452,-1931712.733588,0.537667,0.630089
19,-166.690910,-17.091043,-5944679.097446,-1456006.594091,-1788826.736753,0.537667,0.630089
20,-165.950544,-15.740405,-5971424.464194,-1551346.413509,-1611996.575701,0.536733,0.630089
21,-165.950544,-15.740405,-5947684.482137,-1438483.530791,-1792980.765057,0.536733,0.630089
22,-165.663391,-15.084652,-5981026.365607,-1585881.657178,-1541724.800599,0.535011,0.630089
23,-165.663391,-15.084652,-5955419.504107,-1473225.865116,-1738632.574505,0.535011,0.404118
24,-165.752040,-15.032032,-5971748.101370,-1516404.440005,-1643523.427723,0.532757,0.450999
25,-165.310069,-14.192774,-5993497.545314,-1615775.773647,-1460653.497532,0.532405,0.450999
26,-165.266383,-13.667907,-5994856.552283,-1576481.229203,-1497305.580961,0.532101,0.603120
27,-164.824411,-12.828649,-6014633.272286,-1683775.475524,-1287843.394853,0.528687,0.603120
28,-164.824411,-12.828649,-6014000.371037,-1636140.485305,-1350254.816776,0.528687,0.603120
29,-164.338753,-11.464523,-6027914.984920,-1742724.887622,-1139748.962915,0.528336,0.603120
30,-164.681154,-12.225184,-6012929.296639,-1647077.375829,-1341758.458224,0.526843,0.594160
31,-163.881038,-9.877263,-6037166.559624,-1744703.231545,-1086876.618198,0.526760,1.031593
32,-164.165781,-10.224623,-6039311.711943,-1712849.346221,-1124707.744038,0.526559,1.086406
33,-164.352281,-11.138063,-6026822.328568,-1688130.989760,-1223993.921581,0.525334,0.565939
34,-164.070035,-10.279303,-6035405.870496,-1722643.711289,-1130659.322902,0.523407,0.434415
35,-164.070035,-10.279303,-6035363.734988,-1709147.724108,-1151043.469164,0.523407,0.386420
36,-163.683193,-8.842807,-6048964.453780,-1770767.272560,-973986.892814,0.522259,0.756782
37,-163.683193,-8.842807,-6039250.188604,-1728015.661231,-1101757.574743,0.522259,0.647939
38,-163.433533,-7.726386,-6058243.619557,-1802180.809354,-851804.079198,0.521455,0.965715
39,-163.433533,-7.726386,-6047333.550611,-1757433.334324,-1007460.254936,0.521455,0.629875
40,-163.477091,-7.627802,-6061008.315800,-1797988.784359,-840999.055057,0.519930,0.713610
41,-163.477091,-7.627802,-6054014.196656,-1778879.402365,-927006.067126,0.519930,0.358834
42,-163.477091,-7.627802,-6057975.451491,-1795329.940801,-867916.300222,0.519930,0.334720
43,-163.344094,-7.088076,-6067923.094315,-1831615.340970,-709040.164004,0.519668,0.334720
44,-163.247008,-6.326951,-6070473.180458,-1827350.719043,-698205.458762,0.518605,0.541898
45,-163.247008,-6.326951,-6072241.620373,-1843266.210431,-638852.381478,0.518605,0.541898
46,-163.016926,-5.026100,-6079938.303641,-1875854.364922,-441405.821013,0.518244,0.541898
47,-163.149923,-5.565826,-6077415.054174,-1838598.086180,-602303.943258,0.518237,0.541898
48,-162.919840,-4.264974,-6081818.530458,-1887726.781257,-357409.622587,0.518035,0.541898
49,-163.052838,-4.804701,-6081413.021992,-1851061.214543,-518466.967234,0.517694,0.541898
50,-163.068131,-5.050332,-6078125.388702,-1850369.157089,-557728.373222,0.517682,0.334720
51,-162.990162,-4.596245,-6079639.173906,-1859873.741170,-507692.482061,0.517314,0.188628
52,-162.990162,-4.596245,-6079397.508966,-1853903.341334,-531690.417190,0.517314,0.188227
53,-162.963023,-4.359908,-6081661.066388,-1869746.840513,-443566.245249,0.517213,0.188227
54,-162.963023,-4.359908,-6079819.377926,-1857767.167433,-513180.474496,0.517213,0.126219
55,-162.963023,-4.359908,-6080009.941717,-1859693.525054,-503923.872605,0.517213,0.105151
56,-162.953250,-4.190456,-6081726.049554,-1864797.825830,-462951.918233,0.517038,0.152824
57,-162.889024,-3.701434,-6083188.412979,-1872708.809712,-409004.428852,0.516986,0.281097
58,-162.837364,-3.118018,-6085163.518310,-1879325.146393,-344605.866911,0.516748,0.440941
59,-162.837364,-3.118018,-6083133.407998,-1870460.716348,-419890.476906,0.516748,0.302469
60,-162.840330,-2.974296,-6086067.739106,-1879259.279335,-328735.923718,0.516454,0.361702
61,-162.840330,-2.974296,-6086466.781465,-1883592.027468,-295039.187922,0.516454,0.187857
62,-162.792006,-2.229194,-6088053.169102,-1885498.056702,-246430.523575,0.516180,0.306532
63,-162.792006,-2.229194,-6087902.722871,-1881240.385672,-280138.784334,0.516180,0.306532
64,-162.749616,-1.196647,-6089915.787949,-1891013.921922,-132308.934922,0.515908,0.573278
65,-162.749616,-1.196647,-6088723.061710,-1884833.553051,-234763.933648,0.515908,0.464387
66,-162.739651,-0.521998,-6090655.238735,-1892404.937011,-57718.763725,0.515792,0.657076
67,-162.739651,-0.521998,-6089925.860422,-1888401.305302,-164899.533190,0.515792,0.406009
68,-162.739651,-0.521998,-6090250.402542,-1890100.088282,-129959.435824,0.515792,0.313237
