Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.685379,-35.234039,-5215411.922905,28639.010997,-3659105.680879,6.875038,11.303883
1,179.685379,-35.234039,-5772922.479926,31700.428045,-2702548.609571,6.875038,11.303883
2,179.685379,-35.234039,-5679714.094209,1033676.295764,-2702548.609571,6.875038,6.666667
3,179.685379,-35.234039,-5625209.558945,523282.764790,-2950450.099175,6.875038,4.859127
4,179.685379,-35.234039,-5352535.036787,-438683.399367,-3429184.355760,6.875038,4.859127
5,-179.064621,-29.609039,-5549057.705517,-90598.878656,-3132768.581167,0.723739,3.131937
6,-179.064621,-29.609039,-5394039.528540,383301.880725,-3370679.186511,0.723739,3.131937
7,-179.064621,-29.609039,-5350942.280034,87760.536839,-3458286.243316,0.723739,2.521608
8,178.747879,-31.952789,-5415537.093022,118368.007368,-3355990.739857,0.691163,2.344329
9,177.888504,-31.444977,-5442719.254835,200668.972551,-3308083.665872,0.668388,1.630570
10,179.626785,-30.653961,-5491534.210825,35771.402658,-3232949.587917,0.639998,0.888392
11,178.752762,-31.501129,-5441877.047727,118479.739001,-3313393.765809,0.610324,0.808224
12,-179.508957,-30.710114,-5506469.039949,-172308.231215,-3203215.411171,0.610208,0.808224
13,179.624344,-30.879791,-5478725.507008,35921.429442,-3254462.551971,0.609742,0.786907
14,-177.332443,-29.382599,-5556128.052831,-258867.325434,-3110922.147985,0.600738,1.444614
15,-177.332443,-29.382599,-5550160.599472,-174503.974722,-3127296.771327,0.600738,1.444614
16,-177.332443,-29.382599,-5517882.650559,-89501.930745,-3187026.521856,0.600738,0.786907
17,-178.200363,-29.665192,-5543983.449757,-174191.524575,-3138178.570155,0.597251,0.781487
18,-178.200363,-29.665192,-5534511.467112,-152798.337532,-3155843.167623,0.597251,0.506777
19,-177.820953,-29.569786,-5547931.042878,-211098.138855,-3128984.971317,0.593909,0.272707
20,-177.194847,-29.154957,-5567811.624631,-272813.359408,-3088911.477294,0.591262,0.470053
21,-177.194847,-29.154957,-5551111.017229,-208000.065261,-3123584.201314,0.591262,0.354611
22,-177.194847,-29.154957,-5554582.905047,-224938.510124,-3116278.942114,0.591262,0.319294
23,-176.671888,-28.749978,-5586781.492271,-324882.134954,-3049635.480377,0.587958,0.499537
24,-176.185719,-28.466858,-5618837.801496,-448323.515455,-2974670.374285,0.587384,0.499537
25,-174.896716,-27.515340,-5638294.013422,-503530.066863,-2928978.001008,0.583650,0.916454
26,-174.896716,-27.515340,-5603362.228803,-381355.103187,-3012700.034869,0.583650,0.728585
27,-174.133465,-26.895102,-5662341.952428,-581803.750245,-2867854.599385,0.581548,1.012824
28,-174.133465,-26.895102,-5627816.734313,-461620.642271,-2955729.733107,0.581548,0.614295
29,-174.133465,-26.895102,-5639394.333070,-502017.178866,-2927131.229655,0.581548,0.463946
30,-173.776200,-26.556798,-5675362.058478,-618927.039993,-2834375.315974,0.578387,0.613441
31,-173.776200,-26.556798,-5654491.796142,-551050.786022,-2889193.591180,0.578387,0.352616
32,-174.048211,-26.711869,-5670575.598831,-591177.781461,-2849733.578994,0.576110,0.356881
33,-172.868827,-25.680499,-5707257.920001,-714030.048493,-2747205.092079,0.572352,0.678555
34,-172.823158,-25.474956,-5716440.738574,-719807.177430,-2726666.152655,0.569608,0.783844
35,-171.643774,-24.443587,-5779268.426613,-973179.049950,-2508228.654794,0.567228,0.783844
36,-170.962743,-23.516815,-5778869.184628,-919135.335583,-2529303.790902,0.559905,1.109196
37,-170.962743,-23.516815,-5741175.539193,-800411.869531,-2651695.150871,0.559905,0.687690
38,-170.962743,-23.516815,-5754406.910039,-851956.222885,-2606876.101108,0.559905,0.672942
39,-170.962743,-23.516815,-5790091.884568,-971224.057821,-2484070.171878,0.559905,0.672942
40,-169.862278,-22.306051,-5835240.093440,-1133808.695408,-2304191.934641,0.557453,0.672942
41,-169.862278,-22.306051,-5801519.528288,-986762.883599,-2451286.486830,0.557453,0.672942
42,-169.246647,-21.539975,-5852405.853528,-1202540.127078,-2224974.294011,0.557201,0.672942
43,-169.950787,-22.336876,-5811856.399500,-1029935.039634,-2408958.437306,0.555943,0.483681
44,-169.071594,-21.203172,-5841081.060875,-1127818.494857,-2292381.497741,0.552451,0.608569
45,-169.071594,-21.203172,-5822531.644842,-1050184.768870,-2374420.427049,0.552451,0.608569
46,-168.369418,-20.131118,-5867850.664876,-1207761.101636,-2181331.102152,0.547849,0.957075
47,-168.369418,-20.131118,-5839381.410285,-1108839.705583,-2305839.896665,0.547849,0.659009
48,-168.283119,-19.790745,-5878620.179984,-1219210.085457,-2145914.281843,0.547282,0.792539
49,-167.404417,-18.588254,-5925354.818488,-1424458.897008,-1875635.653750,0.543979,0.792539
50,-166.792469,-17.306263,-5930073.452717,-1391708.547838,-1885220.202129,0.538202,1.184660
51,-166.792469,-17.306263,-5898698.697795,-1287118.558965,-2049633.738773,0.538202,0.776597
52,-166.792469,-17.306263,-5931960.694726,-1423469.302578,-1855533.597404,0.538202,0.776597
53,-166.792469,-17.306263,-5955230.411519,-1496496.184474,-1719429.152779,0.538202,0.776597
54,-166.017728,-15.523652,-5964806.396288,-1485233.062602,-1695999.238347,0.535630,0.887610
55,-166.149628,-16.079241,-5951955.340625,-1467490.096223,-1755155.416585,0.535529,0.818049
56,-165.374887,-14.296630,-5999403.176955,-1645067.326986,-1402954.516328,0.531493,0.818049
57,-165.374887,-14.296630,-5966276.056176,-1499732.810841,-1678095.543812,0.531493,0.799713
58,-164.598065,-12.320153,-6008381.444278,-1655202.310968,-1352024.306210,0.530751,1.365498
59,-164.598065,-12.320153,-5982351.557193,-1554023.612997,-1568607.445427,0.530751,1.014833
60,-164.304675,-11.385109,-6020279.857063,-1691694.370661,-1250795.077423,0.528941,1.320094
61,-164.304675,-11.385109,-6000143.134552,-1613930.576952,-1435359.520612,0.528941,0.745460
