Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.106651,78.191010,-808121.792721,-1030389.562951,6221335.530230,2338.775422,11.303883
1,-138.106651,65.691010,-1959929.338175,-1758133.371501,5789849.034913,1563.460677,14.092945
2,-138.106651,65.691010,-960446.718373,-385967.597824,6272483.053094,1563.460677,14.092945
3,171.893349,63.191010,-2855530.387157,406740.366932,5669612.182869,580.972295,21.953233
4,-173.106651,31.941010,-5378359.951146,-650219.575825,3354882.368358,9.900211,25.974079
5,136.893349,29.441010,-479149.804813,6236572.113005,1243301.024614,4.679453,25.974079
6,136.893349,29.441010,-5682288.767324,2424481.242133,1580280.421249,4.679453,21.953233
7,136.893349,29.441010,-4792691.800987,1338743.356324,3976422.840780,4.679453,20.827082
8,168.768349,33.034760,-5249863.984388,1042515.221203,3457191.076300,1.372426,14.627352
9,168.768349,33.034760,-4856097.688434,2492390.977867,3288472.711029,1.372426,7.313676
10,166.580849,35.925385,-4869437.704264,653000.489605,4053647.076039,1.085689,7.313676
11,166.580849,35.925385,-5047591.147237,1811999.524583,3440831.564165,1.085689,3.874929
12,166.580849,35.925385,-5106895.944314,1467884.757922,3515998.355528,1.085689,2.323010
13,166.580849,35.925385,-5153069.421722,780659.128542,3664231.159630,1.085689,2.323010
14,168.875771,34.321381,-5174162.683109,1017402.837253,3575945.058270,0.682445,2.070045
15,168.875771,34.321381,-5032275.644487,1436227.675049,3633880.549436,0.682445,2.070045
16,168.875771,34.321381,-5068970.555468,1214413.184193,3663457.311551,0.682445,2.001816
17,166.500282,34.960419,-5088363.614216,1221581.507730,3634269.013889,0.663832,1.984392
18,171.304970,34.325653,-5271839.209934,468466.875032,3547403.474947,0.661001,1.984392
19,168.889198,34.482208,-5164510.126473,1014247.757617,3590665.221067,0.657532,1.980012
20,168.298683,34.682175,-5141453.682634,1064867.106310,3608928.649033,0.657305,1.308690
21,169.949455,34.453922,-5184142.027469,918820.341196,3588078.297355,0.648386,0.690474
22,169.949455,34.453922,-5163930.586666,1003145.962787,3594588.872276,0.648386,0.682885
23,171.836767,34.104227,-5233216.638169,750690.419279,3556025.314439,0.646869,1.190939
24,171.836767,34.104227,-5187348.877497,919349.751528,3583336.723539,0.646869,0.902836
25,171.836767,34.104227,-5198539.119252,877261.428635,3577704.522241,0.646869,0.815051
26,172.308804,33.990892,-5273894.235887,601958.697460,3524288.333425,0.645561,0.815051
27,172.308804,33.990892,-5219684.928772,803653.195357,3564273.210181,0.645561,0.442193
28,171.660379,34.068996,-5233047.840838,767115.218238,3552788.781189,0.642076,0.444895
29,171.660379,34.068996,-5258853.567338,671618.243087,3534097.397901,0.642076,0.444895
30,171.956028,33.920430,-5246059.638436,741391.683759,3539126.057405,0.639652,0.455541
31,171.956028,33.920430,-5249379.696004,712997.958074,3540031.094307,0.639652,0.256055
32,173.010970,33.638050,-5276105.323017,646798.938287,3513092.327910,0.634768,0.463076
33,173.010970,33.638050,-5255358.255284,703612.836554,3533078.465138,0.634768,0.450211
34,174.165865,33.398342,-5302675.297739,541818.039151,3490926.546578,0.633450,0.764600
35,174.802523,33.181639,-5350855.000094,372607.648120,3439537.011999,0.630341,0.764600
