Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.865479,-58.716263,-2871423.112031,1666817.991285,-5427590.772469,399.603209,11.303883
1,139.865479,-36.216263,-3938765.743091,3320806.749367,-3747578.780525,21.760031,17.280368
2,139.865479,-36.216263,-2718858.761915,4734839.632948,-3286624.364815,21.760031,17.280368
3,139.865479,-36.216263,-2962117.973640,5158470.817063,-2293732.683944,21.760031,11.303883
4,139.865479,-26.216263,-5053093.581503,2933244.932801,-2549581.746858,1.361446,11.303883
5,139.865479,-26.216263,-4511164.446913,1653934.468923,-4180519.494278,1.361446,11.303883
6,139.865479,-26.216263,-5125950.547650,1879334.348487,-3286422.757873,1.361446,11.303883
7,154.865479,-34.966263,-4737116.367557,2222508.910035,-3634800.345411,0.820245,9.223310
8,154.865479,-34.966263,-4906899.919371,2434154.239112,-3256743.200486,0.820245,7.678716
9,144.240479,-30.435013,-4466424.186025,3216492.357136,-3212092.987235,0.788762,7.241269
10,149.552979,-32.700638,-4430782.612044,3455113.818636,-3008320.650561,0.785973,3.620635
11,149.552979,-32.700638,-4501631.084373,3213964.115211,-3165258.559893,0.785973,2.728867
12,149.318604,-33.188919,-4617646.209006,2482139.810439,-3620581.665356,0.750369,2.728867
13,149.435791,-32.944778,-4613919.946845,2724775.854846,-3449217.225443,0.742970,1.364433
14,149.435791,-32.944778,-4573416.093041,2849096.916476,-3401777.528258,0.742970,0.688903
15,149.435791,-32.944778,-4589555.649402,2787446.240261,-3431210.536377,0.742970,0.357511
16,149.200195,-33.018936,-4598783.239693,2741403.763796,-3456081.029852,0.741802,0.314967
17,150.498413,-33.439316,-4637396.847008,2623882.455694,-3495026.658572,0.735148,0.605239
18,150.498413,-33.439316,-4616243.131348,2703727.799371,-3462391.171705,0.735148,0.569508
19,151.811050,-33.751530,-4678989.134560,2507690.212883,-3523564.642706,0.728769,0.932215
20,152.666916,-34.103893,-4730316.344254,2288853.372304,-3602557.575876,0.728087,0.932215
21,153.979553,-34.416107,-4773316.443285,2153217.082726,-3629183.405879,0.723281,0.932215
22,153.979553,-34.416107,-4697721.065071,2438486.185832,-3546976.685105,0.723281,0.666947
23,154.486212,-34.425022,-4753145.142534,2268538.172392,-3585434.268063,0.716268,0.835242
24,154.486212,-34.425022,-4784004.267217,2140126.556667,-3622890.411185,0.716268,0.835242
25,157.618145,-35.058364,-4832964.759233,1990213.993667,-3643168.991488,0.711961,1.307240
26,156.205734,-34.648022,-4817311.791152,2108709.159279,-3597259.157807,0.710885,1.307240
27,158.124804,-35.067278,-4849847.515593,1947187.823256,-3643978.499560,0.705565,0.835242
28,158.124804,-35.067278,-4830958.010755,2011754.178605,-3634049.735532,0.705565,0.810391
29,158.124804,-35.067278,-4823906.520190,2049416.125635,-3622432.227145,0.705565,0.482550
30,157.370125,-34.921487,-4832341.575474,2014466.550777,-3630728.532969,0.704806,0.356209
31,158.458979,-35.067135,-4861130.372049,1918871.680664,-3643965.459274,0.700948,0.460589
32,158.458979,-35.067135,-4844017.052051,1986251.465156,-3630715.469747,0.700948,0.460589
33,159.504669,-35.139743,-4891000.632714,1828215.942429,-3650555.654242,0.695550,0.743756
34,159.504669,-35.139743,-4860479.113805,1929989.297370,-3638992.917720,0.695550,0.525010
35,159.853639,-35.093932,-4904789.657261,1799399.684119,-3646398.352872,0.692233,0.647896
36,161.015246,-35.221284,-4964416.835678,1579447.717758,-3667410.046067,0.689305,0.647896
37,162.293989,-35.193338,-4970911.059610,1586994.748566,-3655416.375267,0.681768,0.998148
38,162.293989,-35.193338,-4973777.703695,1562968.397092,-3661820.218518,0.681768,0.673477
39,163.833849,-35.236054,-5042878.352818,1328323.648554,-3659957.416737,0.679407,0.673477
40,164.081545,-35.116087,-5022741.707434,1432514.912726,-3648409.195595,0.673680,0.792329
41,164.081545,-35.116087,-5056780.887402,1296347.122436,-3652284.682584,0.673680,0.792329
42,166.886726,-34.940228,-5097736.749008,1187525.539789,-3632433.063344,0.662576,1.150931
43,166.886726,-34.940228,-5059262.324941,1303444.067643,-3646357.368297,0.662576,1.148328
44,166.886726,-34.940228,-5051654.364079,1339360.885514,-3643905.165474,0.662576,0.745003
45,166.886726,-34.940228,-5104271.002827,1151340.959017,-3634889.003537,0.662576,0.745003
46,166.886726,-34.940228,-5139224.693207,1034120.888868,-3620943.526926,0.662576,0.745003
47,168.686598,-34.696845,-5147637.123860,1029851.650586,-3610266.808830,0.655519,0.839740
48,168.686598,-34.696845,-5114936.214130,1146268.225146,-3621565.244487,0.655519,0.767227
49,170.309329,-34.396029,-5193389.614718,886852.053521,-3582780.903928,0.648437,1.215851
50,170.309329,-34.396029,-5143851.313067,1052768.046716,-3609060.901943,0.648437,0.842640
51,170.309329,-34.396029,-5196442.479889,863746.140360,-3583990.928304,0.648437,0.842640
52,170.309329,-34.396029,-5171877.173576,952829.110975,-3596838.092260,0.648437,0.430760
53,170.309329,-34.396029,-5216782.439721,797284.211147,-3569910.440274,0.648437,0.430760
54,171.304722,-34.158849,-5222659.660944,798738.741166,-3561040.641645,0.643597,0.480613
55,171.304722,-34.158849,-5199262.230577,888411.854140,-3573925.713363,0.643597,0.480613
56,171.793473,-33.895228,-5245478.603039,756495.000485,-3536806.014892,0.642797,0.642439
57,174.040561,-33.482432,-5296365.789699,552879.893805,-3498709.316176,0.637680,1.223408
58,176.141607,-32.748793,-5357426.159746,361324.309017,-3430560.574165,0.629143,1.837662
