Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.617767,20.056168,-4088855.473122,4767556.695643,1106366.218339,2.236293,6.666667
1,130.617767,20.056168,-4450070.937588,4355128.941867,1377520.786693,2.236293,4.859127
2,130.617767,20.056168,-3779723.685945,4817383.022323,1779271.010893,2.236293,4.289846
3,129.367767,15.681168,-3896002.069512,4748514.463965,1712786.794331,1.191254,4.135299
4,130.305267,13.962418,-4004642.561229,4721232.472226,1528946.929323,0.986206,2.619745
5,130.305267,13.962418,-3962908.795196,4884144.304705,1055279.432203,0.986206,2.619745
6,129.524017,13.728043,-3943845.477197,4780183.184611,1503769.591870,0.851582,2.074526
7,129.524017,13.728043,-3970642.838133,4674684.435368,1743976.662434,0.851582,1.076603
8,129.524017,13.728043,-3981569.471838,4724964.088222,1576609.698744,0.851582,1.002247
9,130.026947,14.628922,-3969950.418250,4726686.247315,1600406.357901,0.850995,0.982780
10,130.059906,15.076309,-3964502.231413,4714689.937997,1648254.518009,0.847649,0.611988
11,131.082245,17.101761,-4007175.456770,4596386.000523,1863600.244651,0.840486,1.182157
12,131.082245,17.101761,-3993927.085712,4619972.025216,1833678.213406,0.840486,0.996407
13,131.865479,18.844543,-4052319.844068,4380972.310722,2243323.553050,0.840340,0.996407
14,132.735306,20.281273,-4061572.946522,4396046.137091,2196931.251479,0.836167,1.464902
15,132.735306,20.281273,-4028242.781349,4522580.068994,1993334.544349,0.836167,0.942912
16,132.908979,20.231324,-4076182.914109,4385116.858595,2191743.550077,0.829364,1.054608
17,132.908979,20.231324,-4049585.087959,4457193.364125,2094126.159535,0.829364,0.531161
18,132.908979,20.231324,-4062420.437109,4408716.302701,2169990.096449,0.829364,0.483176
19,133.838629,21.791423,-4103898.447483,4273734.270041,2352983.442231,0.825588,0.938464
20,134.803251,22.990028,-4139638.399947,4168166.798327,2475702.723170,0.818162,1.368861
21,134.803251,22.990028,-4100661.778611,4303868.390771,2303510.492946,0.818162,0.874265
22,134.803251,22.990028,-4111835.327469,4262699.410131,2359094.754158,0.818162,0.697838
23,135.479544,23.678508,-4167014.428393,4097839.064229,2545714.232709,0.813133,0.974790
24,135.479544,23.678508,-4188839.184011,4000865.657287,2660755.307376,0.813133,0.974790
25,136.991139,25.506141,-4240617.146609,3806881.518322,2854911.645869,0.810208,0.974790
26,136.991139,25.506141,-4192702.852962,4026865.607209,2615363.977288,0.810208,0.974790
27,137.667432,26.194621,-4259115.335983,3733648.162874,2922817.977751,0.808948,0.974790
28,136.742561,25.108685,-4208680.328262,3960161.166277,2689981.047736,0.806991,0.594959
29,137.632712,25.942677,-4240280.486589,3867470.943899,2773352.618676,0.800753,0.631333
30,137.632712,25.942677,-4229344.903287,3885332.566843,2765128.274606,0.800753,0.534448
31,138.317685,26.694143,-4280125.459582,3706874.898799,2926179.931144,0.799445,0.534448
32,139.070528,27.234929,-4287572.305064,3717873.695684,2901385.387790,0.792576,0.790944
33,139.070528,27.234929,-4302254.157346,3641417.972958,2975173.972681,0.792576,0.790944
34,140.508343,28.527180,-4356639.444183,3452575.266551,3116821.620310,0.791890,0.790944
35,139.823370,27.775714,-4321214.893940,3644307.631776,2944203.644447,0.790282,0.790944
36,141.261186,29.067965,-4378100.029001,3376887.459698,3168884.024074,0.787938,0.790944
37,140.576213,28.316499,-4347023.538774,3569396.257738,2997146.668735,0.787334,0.790944
38,140.576213,28.316499,-4374148.811932,3415735.264188,3132740.734728,0.787334,0.790944
39,141.329055,28.857284,-4371222.311550,3494126.294036,3049826.470541,0.782740,0.790944
40,141.483331,29.097821,-4364044.373767,3473391.068025,3083379.452046,0.779695,0.513615
41,142.236173,29.638606,-4405564.009801,3311862.442453,3199098.457767,0.777722,0.513615
42,142.236173,29.638606,-4370138.954474,3464424.517958,3084825.089834,0.777722,0.416356
43,142.779203,29.931390,-4405233.373133,3346275.006389,3163784.896758,0.773279,0.590943
44,142.779203,29.931390,-4407621.117890,3325684.836236,3181994.662260,0.773279,0.367259
45,144.142955,30.801558,-4444102.255106,3211918.681694,3247015.531920,0.769741,0.710198
46,144.454576,30.857176,-4458934.235423,3185863.542796,3252310.467542,0.764187,0.842032
