Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.037231,-5.358147,2780145.695989,-5709556.875311,-591627.255833,9585.099895,11.303883
1,-74.037231,-17.858147,1670080.842243,-5838580.456325,-1943446.641684,7688.658301,14.092945
2,-119.037231,5.891853,-3079561.241704,-5547171.513231,650362.772255,1667.468705,25.813164
3,-161.537231,-7.233147,-6002025.943962,-2003913.904833,-797719.561154,2.005704,37.023594
4,-161.537231,-7.233147,-5472185.816170,2732772.467092,1801636.184769,2.005704,37.023594
5,-161.537231,-7.233147,-5112138.030860,3787926.446711,443804.182859,2.005704,25.813164
6,-161.537231,-7.233147,-5940481.687696,-883864.907507,-2139913.556276,2.005704,25.813164
7,-166.537231,-13.483147,-6033012.431981,-1444252.506013,-1477435.684734,1.205317,12.906582
8,-166.537231,-13.483147,-6332041.615369,-383154.395135,-660404.389832,1.205317,7.046473
9,-166.537231,-13.483147,-6223317.550102,-1065198.613609,-900465.178664,1.205317,4.518961
10,-166.537231,-13.483147,-6138118.768050,-1398802.018522,-1020034.434328,1.205317,3.621197
11,-166.537231,-13.483147,-6087987.088680,-1563159.823445,-1079685.046856,1.205317,3.359476
12,-163.802856,-9.440178,-6042569.390662,-1755202.020722,-1039218.039732,0.522516,2.148655
13,-163.802856,-9.440178,-5993869.619018,-1635200.290837,-1437481.274476,0.522516,2.148655
14,-163.802856,-9.440178,-6029718.335663,-1570127.396386,-1358451.814965,0.522516,1.717375
15,-163.802856,-9.440178,-6026255.100071,-1633004.817113,-1298771.761818,0.522516,1.591396
16,-163.802856,-9.440178,-6024069.893908,-1664418.209879,-1268887.085319,0.522516,1.558311
17,-163.802856,-9.440178,-6061778.277078,-1782088.594581,-868648.755060,0.522516,1.558311
18,-163.802856,-9.440178,-6040540.251148,-1716995.454755,-1111800.780216,0.522516,0.956875
19,-163.498901,-7.937187,-6057249.797122,-1794365.470252,-874900.163124,0.520931,0.733095
20,-163.634094,-8.284401,-6056268.522883,-1778541.450796,-912916.572521,0.520931,0.654430
21,-163.093781,-5.452026,-6075063.352409,-1846465.717620,-601962.698781,0.517979,1.282067
22,-163.093781,-5.452026,-6075799.438990,-1831040.032912,-640174.323084,0.517979,1.282067
23,-163.093781,-5.452026,-6067561.681601,-1809079.809750,-767196.370225,0.517979,0.654430
24,-162.925018,-4.296249,-6081112.401741,-1895376.051120,-327915.362739,0.517898,0.654430
25,-162.925018,-4.296249,-6077028.893887,-1844119.936724,-589264.709303,0.517898,0.526884
26,-163.064293,-5.105413,-6077485.682533,-1850619.262983,-563795.583190,0.517680,0.489836
27,-162.895531,-3.949636,-6083350.499594,-1883529.734999,-353485.380483,0.517561,0.489836
28,-163.034805,-4.758801,-6079379.358319,-1848250.644130,-551090.712287,0.517489,0.489836
29,-162.866043,-3.603024,-6084312.216856,-1887259.560709,-315211.302259,0.517255,0.489836
30,-162.866043,-3.603024,-6081659.515631,-1858732.720262,-487402.053085,0.517255,0.489836
31,-162.836555,-3.256411,-6085050.550741,-1890922.151405,-276925.919225,0.517102,0.489836
32,-162.928308,-3.920952,-6082928.607353,-1868063.816211,-433224.921488,0.516941,0.274064
33,-162.915210,-3.559997,-6084990.351106,-1870219.404990,-393395.968177,0.516741,0.274640
34,-162.879157,-3.498443,-6084212.771644,-1874171.266862,-386602.261506,0.516707,0.187522
35,-162.834934,-2.745755,-6087095.497039,-1880204.609675,-303496.050057,0.516281,0.371636
36,-162.834934,-2.745755,-6085432.939447,-1873736.585111,-369228.851341,0.516281,0.324946
37,-162.834934,-2.745755,-6088097.997916,-1879702.984450,-286110.744141,0.516281,0.324946
38,-162.743001,-1.319078,-6089413.639220,-1891628.782499,-145843.475095,0.516083,0.640273
39,-162.743001,-1.319078,-6088483.961637,-1882903.337333,-255401.731100,0.516083,0.598306
40,-162.751361,-1.349222,-6089615.451862,-1890717.283993,-149175.783585,0.515991,0.461503
41,-162.751361,-1.349222,-6089220.247485,-1887105.601669,-201462.846969,0.515991,0.231017
42,-162.751361,-1.349222,-6089393.432402,-1886185.522745,-204794.361634,0.515991,0.231017
43,-162.748927,-1.157915,-6089977.081419,-1891113.250671,-128027.125943,0.515904,0.293496
44,-162.748927,-1.157915,-6089682.119483,-1888577.134833,-171700.300368,0.515904,0.161588
45,-162.767472,-1.361684,-6090365.563975,-1888134.139474,-151242.185512,0.515880,0.161588
46,-162.734785,-0.673417,-6090327.712046,-1892870.348089,-74460.924785,0.515878,0.288980
47,-162.755532,-0.736821,-6090930.326885,-1890639.320243,-81471.287380,0.515796,0.310882
48,-162.755532,-0.736821,-6090472.338824,-1890405.930192,-114261.590056,0.515796,0.157220
49,-162.755532,-0.736821,-6090535.090059,-1891702.841192,-86163.986431,0.515796,0.131052
50,-162.738700,-0.207325,-6090835.296750,-1892571.766878,-22924.745434,0.515768,0.260281
51,-162.750640,0.142309,-6091250.490788,-1891309.008847,15735.739718,0.515766,0.361468
52,-162.750640,0.142309,-6091115.024057,-1891329.703442,-42533.690577,0.515766,0.219005
53,-162.747385,-0.208586,-6091121.634726,-1891648.296793,-23064.211640,0.515756,0.165194
54,-162.743856,-0.120232,-6091031.878185,-1892031.795301,-13294.514165,0.515747,0.149045
55,-162.743856,-0.120232,-6091186.203629,-1891581.539501,-1221.818529,0.515747,0.080815
56,-162.743856,-0.120232,-6091064.284602,-1891955.050287,8547.916759,0.515747,0.080815
57,-162.743856,-0.120232,-6091121.665823,-1891788.886191,-1797.560351,0.515747,0.080687
58,-162.743856,-0.120232,-6091024.752192,-1892099.872995,-2661.173055,0.515747,0.080655
59,-162.743856,-0.120232,-6091073.225045,-1891944.384579,-2229.366708,0.515747,0.080647
60,-162.743856,-0.120232,-6091054.858769,-1891988.806636,-7761.943337,0.515747,0.040324
61,-162.743856,-0.120232,-6091043.945263,-1892010.480149,-10528.229735,0.515747,0.020162
62,-162.743856,-0.120232,-6091038.055920,-1892021.182521,-11911.372228,0.515747,0.010081
63,-162.743856,-0.120232,-6091035.003102,-1892026.500110,-12602.943270,0.515747,0.005040
64,-162.743856,-0.120232,-6091033.449656,-1892029.150505,-12948.728737,0.515747,0.002520
65,-162.743856,-0.120232,-6091032.666173,-1892030.473603,-13121.621456,0.515747,0.001260
66,-162.743856,-0.120232,-6091032.272742,-1892031.134627,-13208.067812,0.515747,0.000630
67,-162.743856,-0.120232,-6091032.075605,-1892031.465008,-13251.290989,0.515747,0.000315
68,-162.743856,-0.120232,-6091031.976930,-1892031.630165,-13272.902577,0.515747,0.000158
69,-162.743856,-0.120232,-6091031.927566,-1892031.712736,-13283.708371,0.515747,0.000079
70,-162.743856,-0.120232,-6091031.919562,-1892031.738007,-13283.778652,0.515747,0.000079
71,-162.743856,-0.120232,-6091031.915560,-1892031.750643,-13283.813792,0.515747,0.000079
72,-162.743856,-0.120232,-6091031.896875,-1892031.772973,-13289.163979,0.515747,0.000039
73,-162.743856,-0.120232,-6091031.885529,-1892031.790455,-13291.856642,0.515747,0.000020
74,-162.743856,-0.120232,-6091031.882858,-1892031.789719,-13293.176619,0.515747,0.000010
75,-162.743856,-0.120232,-6091031.874513,-1892031.797724,-13295.842927,0.515747,0.000010
76,-162.743856,-0.120232,-6091031.873094,-1892031.799909,-13296.179510,0.515747,0.000007
77,-162.743856,-0.120232,-6091031.875640,-1892031.797605,-13295.346838,0.515747,0.000003
78,-162.743856,-0.120232,-6091031.876453,-1892031.796756,-13295.096597,0.515747,0.000003
79,-162.743856,-0.120232,-6091031.877319,-1892031.796028,-13294.805381,0.515747,0.000001
80,-162.743856,-0.120232,-6091031.877510,-1892031.795786,-13294.753064,0.515747,0.000001
81,-162.743856,-0.120232,-6091031.877631,-1892031.795725,-13294.706419,0.515747,0.000001
82,-162.743856,-0.120232,-6091031.877614,-1892031.795771,-13294.707836,0.515747,0.000001
83,-162.743856,-0.120232,-6091031.877899,-1892031.795536,-13294.611001,0.515747,0.000000
84,-162.743856,-0.120232,-6091031.878042,-1892031.795418,-13294.562583,0.515747,0.000000
85,-162.743856,-0.120232,-6091031.878114,-1892031.795360,-13294.538374,0.515747,0.000000
86,-162.743856,-0.120232,-6091031.878166,-1892031.795318,-13294.520306,0.515747,0.000000
87,-162.743856,-0.120232,-6091031.878238,-1892031.795260,-13294.496097,0.515747,0.000000
88,-162.743856,-0.120232,-6091031.878211,-1892031.795280,-13294.505131,0.515747,0.000000
89,-162.743856,-0.120232,-6091031.878198,-1892031.795291,-13294.509648,0.515747,0.000000
