Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.252487,-16.254627,1036968.407672,-6036370.631765,-1773796.175800,6758.827993,11.303883
1,-90.252487,-28.754627,-24659.872341,-5595917.574665,-3050087.248532,4981.529590,14.092945
2,-135.252487,-5.004627,-4512700.127302,-4473101.843993,-552693.702513,552.224611,25.813164
3,-177.752487,-18.129627,-6058795.173275,-237787.295709,-1972024.528745,24.147377,37.023594
4,-177.752487,-18.129627,-4661056.370526,4309011.433466,620492.376145,24.147377,37.023594
5,-167.752487,-5.629627,-6203109.599195,-1346545.152743,-621510.851628,7.520475,25.813164
6,-167.752487,-5.629627,-6153472.875560,1677916.236575,-511.652361,7.520475,12.906582
7,-167.752487,-5.629627,-6352299.679689,305399.221125,-483812.095759,7.520475,7.046473
8,-164.002487,-10.942127,-6020393.577738,-1726037.251622,-1202721.588548,0.567415,4.518961
9,-164.002487,-10.942127,-6042226.406715,-1912066.888431,-716014.435730,0.567415,3.223491
10,-164.002487,-10.942127,-6126612.431092,-1585948.575863,-791076.000939,0.567415,2.319847
11,-164.002487,-10.942127,-6083253.924378,-1703735.186487,-875655.205535,0.567415,2.032090
12,-163.309128,-7.966053,-6050850.308720,-1814291.413120,-878061.898578,0.541536,1.473544
13,-163.309128,-7.966053,-6061142.506852,-1737440.410686,-958277.138961,0.541536,1.307690
14,-162.966110,-3.113453,-6089397.326181,-1865654.778233,-344101.795933,0.520651,2.515845
15,-162.966110,-3.113453,-6070876.676445,-1790064.050272,-785240.773070,0.520651,2.130855
16,-163.288910,-6.541245,-6069264.444488,-1822147.166866,-721754.523805,0.518965,1.785185
17,-162.905628,-3.681314,-6083867.774953,-1870987.951192,-406784.177337,0.516804,1.509459
18,-162.905628,-3.681314,-6084871.236697,-1856652.403552,-454339.388795,0.516804,1.269008
19,-162.905628,-3.681314,-6081914.188376,-1851946.135243,-509409.483698,0.516804,1.201399
20,-162.905628,-3.681314,-6077530.277254,-1842210.841204,-590059.357604,0.516804,0.687186
21,-162.833126,-2.949230,-6086145.372560,-1897814.417677,-193684.556401,0.516418,0.687186
22,-162.833126,-2.949230,-6083876.755801,-1863868.397039,-437923.882479,0.516418,0.430937
23,-162.833126,-2.949230,-6084559.386137,-1869744.921646,-402159.917196,0.516418,0.337753
24,-162.815661,-2.520332,-6087556.692678,-1882590.344409,-278595.781013,0.516216,0.463163
25,-162.815661,-2.520332,-6085873.253201,-1875599.727069,-352232.658508,0.516216,0.276879
26,-162.815661,-2.520332,-6087127.502204,-1884169.712029,-277302.388133,0.516216,0.205421
27,-162.758670,-1.644973,-6089040.607137,-1889687.135854,-181867.233122,0.516091,0.410627
28,-162.759590,-1.230710,-6090168.701849,-1889930.072240,-136074.631166,0.515857,0.538246
29,-162.759590,-1.230710,-6088871.342123,-1886288.466928,-218793.431936,0.515857,0.306397
30,-162.759590,-1.230710,-6090254.613035,-1886609.866917,-173008.161062,0.515857,0.306397
31,-162.747067,-0.235127,-6091100.253045,-1891678.830059,-25998.970875,0.515750,0.565056
32,-162.747067,-0.235127,-6090718.540371,-1888791.830776,-127027.259818,0.515750,0.451375
33,-162.747067,-0.235127,-6090687.674266,-1892859.898092,-35048.151167,0.515750,0.451375
34,-162.747067,-0.235127,-6090742.178416,-1891165.071604,-83301.932666,0.515750,0.227570
35,-162.747067,-0.235127,-6090871.370408,-1891733.753369,-56913.234504,0.515750,0.117473
36,-162.747067,-0.235127,-6090846.547762,-1892286.138707,-38252.192178,0.515750,0.114983
37,-162.747067,-0.235127,-6090988.474057,-1892204.216853,-7337.476065,0.515750,0.114983
38,-162.747067,-0.235127,-6091126.780981,-1891764.088515,-5876.179252,0.515750,0.082877
39,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538038,0.515748,0.076531
40,-162.744499,-0.105246,-6091092.121195,-1891864.467264,-8756.859532,0.515748,0.038266
41,-162.744499,-0.105246,-6091055.319630,-1892002.691093,-1576.113282,0.515748,0.038266
42,-162.744499,-0.105246,-6091074.321603,-1891914.510704,-10197.199043,0.515748,0.019133
43,-162.744499,-0.105246,-6091048.516410,-1891999.481163,-9842.353330,0.515748,0.009566
44,-162.744499,-0.105246,-6091052.729790,-1891984.489943,-10111.107177,0.515748,0.009358
45,-162.744499,-0.105246,-6091054.513247,-1891974.487031,-10874.322685,0.515748,0.004679
46,-162.744499,-0.105246,-6091055.557149,-1891970.736294,-10941.511131,0.515748,0.004652
47,-162.744499,-0.105246,-6091055.892145,-1891967.599404,-11289.524601,0.515748,0.002326
48,-162.744499,-0.105246,-6091056.152132,-1891966.661413,-11306.321711,0.515748,0.002323
49,-162.744499,-0.105246,-6091056.182575,-1891965.559771,-11471.929879,0.515748,0.001161
50,-162.744499,-0.105246,-6091056.247460,-1891965.325238,-11476.129156,0.515748,0.001161
51,-162.744499,-0.105246,-6091056.228662,-1891964.891194,-11556.833598,0.515748,0.000581
52,-162.744499,-0.105246,-6091056.251299,-1891964.556779,-11599.285457,0.515748,0.000290
53,-162.744499,-0.105246,-6091056.230118,-1891964.506820,-11618.411748,0.515748,0.000145
54,-162.744499,-0.105246,-6091056.219507,-1891964.481834,-11627.974893,0.515748,0.000073
55,-162.744499,-0.105246,-6091056.214197,-1891964.469340,-11632.756466,0.515748,0.000036
56,-162.744499,-0.105246,-6091056.209516,-1891964.470422,-11635.016025,0.515748,0.000018
57,-162.744499,-0.105246,-6091056.211540,-1891964.463092,-11635.147252,0.515748,0.000018
58,-162.744499,-0.105246,-6091056.210212,-1891964.459968,-11636.342645,0.515748,0.000009
59,-162.744499,-0.105246,-6091056.209453,-1891964.462717,-11636.293435,0.515748,0.000009
60,-162.744499,-0.105246,-6091056.209168,-1891964.459780,-11636.915737,0.515748,0.000005
61,-162.744499,-0.105246,-6091056.209025,-1891964.458312,-11637.226887,0.515748,0.000002
62,-162.744499,-0.105246,-6091056.209294,-1891964.459322,-11636.923938,0.515748,0.000002
63,-162.744499,-0.105246,-6091056.209120,-1891964.457969,-11637.233039,0.515748,0.000002
64,-162.744499,-0.105246,-6091056.209073,-1891964.458140,-11637.229963,0.515748,0.000002
65,-162.744499,-0.105246,-6091056.209136,-1891964.458407,-11637.153970,0.515748,0.000002
66,-162.744499,-0.105246,-6091056.209057,-1891964.457950,-11637.268985,0.515748,0.000001
67,-162.744499,-0.105246,-6091056.208978,-1891964.457492,-11637.384001,0.515748,0.000001
68,-162.744499,-0.105246,-6091056.208891,-1891964.456939,-11637.518527,0.515748,0.000001
69,-162.744499,-0.105246,-6091056.208796,-1891964.456291,-11637.672565,0.515748,0.000001
70,-162.744499,-0.105246,-6091056.208839,-1891964.456568,-11637.605302,0.515748,0.000000
71,-162.744499,-0.105246,-6091056.208869,-1891964.456739,-11637.562171,0.515748,0.000000
72,-162.744499,-0.105246,-6091056.208866,-1891964.456734,-11637.564481,0.515748,0.000000
73,-162.744499,-0.105246,-6091056.208890,-1891964.456897,-11637.525972,0.515748,0.000000
74,-162.744499,-0.105246,-6091056.208895,-1891964.456925,-11637.518784,0.515748,0.000000
75,-162.744499,-0.105246,-6091056.208880,-1891964.456823,-11637.543141,0.515748,0.000000
76,-162.744499,-0.105246,-6091056.208884,-1891964.456852,-11637.536297,0.515748,0.000000
77,-162.744499,-0.105246,-6091056.208881,-1891964.456834,-11637.540590,0.515748,0.000000
78,-162.744499,-0.105246,-6091056.208882,-1891964.456839,-11637.539329,0.515748,0.000000
79,-162.744499,-0.105246,-6091056.208882,-1891964.456835,-11637.540169,0.515748,0.000000
80,-162.744499,-0.105246,-6091056.208882,-1891964.456840,-11637.539104,0.515748,0.000000
81,-162.744499,-0.105246,-6091056.208882,-1891964.456841,-11637.538684,0.515748,0.000000
82,-162.744499,-0.105246,-6091056.208884,-1891964.456848,-11637.536973,0.515748,0.000000
83,-162.744499,-0.105246,-6091056.208884,-1891964.456851,-11637.536327,0.515748,0.000000
84,-162.744499,-0.105246,-6091056.208883,-1891964.456848,-11637.537183,0.515748,0.000000
85,-162.744499,-0.105246,-6091056.208883,-1891964.456846,-11637.537477,0.515748,0.000000
86,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538066,0.515748,0.000000
87,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538052,0.515748,0.000000
88,-162.744499,-0.105246,-6091056.208883,-1891964.456845,-11637.537758,0.515748,0.000000
89,-162.744499,-0.105246,-6091056.208883,-1891964.456845,-11637.537898,0.515748,0.000000
90,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538042,0.515748,0.000000
91,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538074,0.515748,0.000000
92,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538040,0.515748,0.000000
93,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538048,0.515748,0.000000
94,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538042,0.515748,0.000000
95,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538032,0.515748,0.000000
96,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538040,0.515748,0.000000
97,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538039,0.515748,0.000000
98,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538040,0.515748,0.000000
99,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538039,0.515748,0.000000
100,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538039,0.515748,0.000000
101,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538039,0.515748,0.000000
102,-162.744499,-0.105246,-6091056.208883,-1891964.456844,-11637.538038,0.515748,0.000000
