Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.814362,3.544266,796290.642843,-6316021.028566,391659.735828,6534.593851,11.303883
1,-92.814362,-8.955734,-309374.571531,-6293291.887417,-986326.383510,4913.022702,14.092945
2,-137.814362,14.794266,-4570351.767670,-4142054.918614,1618101.252444,479.692006,25.813164
3,179.685638,1.669266,-6375352.455569,34979.643345,184552.264794,77.842278,37.023594
4,134.685638,25.419266,1728068.164576,4372546.161780,4295451.347259,2.128479,37.023594
5,134.685638,25.419266,-6097166.546355,-1040634.881641,1551146.395127,2.128479,25.813164
6,134.685638,25.419266,-5000340.812087,2500095.177153,3060006.736816,2.128479,23.675413
7,134.685638,25.419266,-4598688.346568,3333712.288580,2891833.168719,2.128479,11.837706
8,134.685638,25.419266,-5125230.154036,2866814.442960,2480434.895113,2.128479,6.810904
9,134.685638,25.419266,-4755458.741918,3320383.679667,2644647.207791,2.128479,4.790897
10,136.521576,27.089188,-4123334.880620,3909948.740003,2887017.332918,1.790591,4.134461
11,139.832123,26.696121,-4357298.435868,3678017.163411,2848174.890048,1.067322,2.245741
12,141.668060,28.366043,-4544566.185062,3163349.156613,3154946.756899,0.935803,2.245741
13,138.635834,27.310135,-4256376.316074,3747772.043752,2908792.460282,0.842405,1.425044
14,138.635834,27.310135,-4306931.397671,3553925.606519,3071967.736641,0.842405,1.425044
15,140.610931,28.255569,-4345272.930494,3567859.255309,3001482.905973,0.790344,1.130310
16,140.610931,28.255569,-4292827.887119,3761397.415006,2837234.137396,0.790344,1.130310
17,140.610931,28.255569,-4288641.958795,3706509.255341,2914229.593927,0.790344,1.043702
18,140.444000,28.422882,-4328073.255661,3574898.700266,3017803.051696,0.788850,0.795577
19,143.253601,30.286934,-4416945.628592,3297857.354021,3197880.349056,0.773444,1.582352
20,143.253601,30.286934,-4360874.969141,3502492.433327,3055003.732160,0.773444,1.430744
21,144.039467,30.669291,-4489897.054741,3047071.261704,3340896.475534,0.765844,1.430744
22,144.039467,30.669291,-4397885.974371,3382159.462250,3135913.269118,0.765844,0.779249
23,144.039467,30.669291,-4414865.860885,3321724.606261,3176121.896437,0.765844,0.497273
24,144.039467,30.669291,-4442771.704068,3248256.691316,3212736.642938,0.765844,0.497273
25,145.716815,31.547524,-4495268.334690,3064531.327796,3317778.755430,0.758437,0.970071
26,145.716815,31.547524,-4483477.420415,3092586.425254,3307753.408613,0.758437,0.826655
27,145.716815,31.547524,-4509842.943118,3005394.774121,3351692.116304,0.758437,0.429590
28,147.249332,32.298982,-4538562.356657,2919376.208632,3388501.639090,0.753808,0.701072
29,146.808822,31.955536,-4532932.230887,2965271.030320,3356249.134818,0.753369,0.713696
30,149.653600,33.286729,-4605836.249976,2696439.399139,3480585.172591,0.748841,1.371657
31,150.194969,33.265433,-4632232.552155,2653444.828005,3478610.481485,0.736320,1.610390
32,150.194969,33.265433,-4578567.334033,2820439.110201,3418147.670929,0.736320,0.827666
33,150.194969,33.265433,-4606090.888609,2716749.968298,3464525.103173,0.736320,0.801185
34,150.194969,33.265433,-4655603.670727,2549333.707149,3524650.035037,0.736320,0.801185
35,153.301486,34.315749,-4711338.513752,2369403.327301,3575429.095007,0.731130,1.355715
36,152.200859,33.817882,-4710221.271297,2435970.637327,3532196.129761,0.729089,1.355715
37,152.200859,33.817882,-4668734.236113,2537757.840816,3515684.419289,0.729089,0.801185
38,154.029274,34.467507,-4759774.327193,2188509.256163,3625879.616973,0.726550,0.801185
39,154.029274,34.467507,-4715007.519410,2409817.274325,3543654.223548,0.726550,0.801185
40,154.757062,34.619265,-4778376.750803,2123957.392384,3639680.242166,0.724183,0.801185
