Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.127533,-46.004295,-1743144.401495,4081309.152139,-4565579.181413,539.171466,8.819171
1,113.127533,-46.004295,-1953450.655441,2993441.931618,-5264709.656541,539.171466,8.819171
2,138.127533,-31.004295,-4074439.156525,3652252.515512,-3266301.710427,5.842134,14.529663
3,138.127533,-31.004295,-3677869.959731,4685922.266831,-2271838.994177,5.842134,14.529663
4,138.127533,-31.004295,-4905911.128149,3679777.111843,-1747215.783262,5.842134,8.819171
5,138.127533,-21.004295,-4435851.732626,3976216.118720,-2271918.925837,5.606948,6.666667
6,158.127533,-36.004295,-4793866.341590,1924446.507468,-3728577.249154,1.168756,11.303883
7,143.127533,-29.754295,-4433310.282574,3325293.361698,-3146757.147962,0.812059,10.491399
8,143.127533,-29.754295,-4625090.750627,3313983.708635,-2872467.763381,0.812059,7.779793
9,143.127533,-29.754295,-4666791.749743,2972784.200191,-3161782.188020,0.812059,6.938235
10,143.127533,-29.754295,-4661839.758884,2458945.765574,-3579818.438159,0.812059,6.711378
11,152.893158,-34.031639,-4710090.727784,2410984.989857,-3549355.523679,0.717941,4.917576
12,152.893158,-34.031639,-4635390.900660,2665447.618710,-3466138.337568,0.717941,4.500392
13,152.893158,-34.031639,-4597377.927685,2871606.455694,-3350472.050653,0.717941,2.250196
14,152.893158,-34.031639,-4650272.497355,2673741.188198,-3440312.390315,0.717941,1.238998
15,152.893158,-34.031639,-4710607.995921,2375263.878215,-3572521.493180,0.717941,0.808115
16,152.893158,-34.031639,-4693025.349563,2465785.854401,-3534381.976646,0.717941,0.431687
17,152.893158,-34.031639,-4706248.519285,2406827.943810,-3557211.796986,0.717941,0.310813
18,152.893158,-34.031639,-4722575.651375,2351959.625794,-3572142.131009,0.717941,0.310813
19,152.893158,-34.031639,-4726483.737132,2356082.103874,-3564300.774211,0.717941,0.310813
20,152.893158,-34.031639,-4720504.334238,2367751.578426,-3564490.647700,0.717941,0.272337
21,152.893158,-34.031639,-4718371.303361,2383545.765492,-3556831.693586,0.717941,0.136169
22,152.893158,-34.031639,-4714252.030470,2397268.499082,-3553094.493846,0.717941,0.068084
23,152.893158,-34.031639,-4712176.632474,2404127.533166,-3551225.229948,0.717941,0.034042
24,152.893158,-34.031639,-4711134.993417,2407556.459729,-3550290.432095,0.717941,0.017021
25,152.893158,-34.031639,-4710613.188916,2409270.774477,-3549822.991706,0.717941,0.008511
26,152.893158,-34.031639,-4710352.040428,2410127.894605,-3549589.261147,0.717941,0.004255
