Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.809601,-67.588470,-2329750.409608,-720750.449226,-5873746.227232,1067.650051,11.303883
1,-172.809601,-45.088470,-4475160.248559,-564582.376135,-4494295.281252,132.783819,17.280368
2,142.190399,-23.838470,-4611694.029733,3578434.449945,-2561929.368306,7.944486,29.854974
3,142.190399,-23.838470,-4282373.204695,4724390.279749,-147987.211143,7.944486,29.854974
4,142.190399,-23.838470,-5323540.893108,1710186.046467,-3058230.639179,7.944486,17.280368
5,142.190399,-23.838470,-4567346.955626,4230831.476029,-1381008.664894,7.944486,8.640184
6,157.190399,-37.588470,-3998273.004509,909089.923579,-4869108.606395,4.001856,8.640184
7,147.190399,-35.088470,-4023721.180427,2849965.769375,-4032173.234255,3.823564,8.640184
8,147.190399,-30.088470,-4642326.417154,2992876.314048,-3178923.419011,2.089090,5.651942
9,137.190399,-27.588470,-3561607.591591,4693877.743559,-2434869.356141,1.700074,5.651942
10,139.690399,-25.713470,-4384846.617722,3719883.728674,-2750496.487144,1.649319,4.611655
11,142.815399,-28.369720,-4474517.218479,3394448.342388,-3012620.260480,1.378171,2.556862
12,139.221649,-27.315033,-4294283.342233,3703895.327504,-2909274.700578,0.794900,1.933144
13,139.221649,-27.315033,-4378097.400046,3378087.902589,-3167616.477085,0.794900,1.933144
14,139.221649,-27.315033,-4407977.055932,3468764.033192,-3025943.959303,0.794900,1.742677
15,139.221649,-27.315033,-4374236.033074,3505431.568276,-3032599.443039,0.794900,1.691713
16,141.038055,-28.608978,-4357249.196143,3523641.576277,-3035925.589349,0.786088,1.678730
17,141.238251,-28.966644,-4354649.067353,3496443.802438,-3070667.212823,0.781507,1.151624
18,141.238251,-28.966644,-4406737.280514,3314128.584882,-3195425.696594,0.781507,1.151624
19,141.592255,-29.111298,-4370070.333305,3464637.035670,-3084684.569401,0.779961,0.976352
20,142.234955,-29.649780,-4385509.513163,3397466.612740,-3136694.059209,0.777506,0.506553
21,143.264313,-30.208328,-4421176.168883,3299728.879369,-3190422.679611,0.770300,0.821505
22,143.264313,-30.208328,-4433407.230448,3232065.035943,-3241844.599918,0.770300,0.821505
23,143.264313,-30.208328,-4464668.067071,3133589.125002,-3294940.763326,0.770300,0.821505
24,144.487000,-30.776909,-4464510.238836,3186032.858544,-3244714.018455,0.766976,0.836573
25,144.406013,-30.898989,-4454360.624006,3188301.910902,-3256335.256513,0.765335,0.634228
26,146.810894,-32.097190,-4526242.834575,2960661.341823,-3369696.850647,0.754614,1.264218
27,146.810894,-32.097190,-4478664.028105,3130437.773401,-3279029.865386,0.754614,1.141032
28,148.975904,-33.054056,-4586130.521567,2758250.938881,-3459296.440131,0.751490,1.786878
29,148.975904,-33.054056,-4520375.063789,2995312.033607,-3347075.990758,0.751490,1.224169
30,148.975904,-33.054056,-4539391.188119,2927458.923377,-3380834.062967,0.751490,1.036825
31,149.346991,-33.172958,-4627993.474823,2606140.065924,-3519951.300632,0.747605,1.036825
32,149.346991,-33.172958,-4566642.406903,2834560.362567,-3422860.295331,0.747605,0.536406
33,148.326250,-32.648524,-4575230.335949,2822825.011657,-3421438.856190,0.745354,0.575480
34,150.166432,-33.402625,-4624474.672629,2652060.777700,-3491944.689672,0.739694,0.816232
35,150.166432,-33.402625,-4603526.335249,2750169.969434,-3443029.441157,0.739694,0.816232
36,150.985874,-33.632291,-4680459.158750,2455661.648127,-3557857.308078,0.734619,0.816232
37,150.985874,-33.632291,-4620786.779537,2682788.634116,-3472753.968605,0.734619,0.507038
38,150.680364,-33.427491,-4656956.402943,2588056.079946,-3494801.960673,0.734016,0.507038
39,152.777512,-34.194025,-4696231.841025,2415865.856750,-3564268.733344,0.733745,0.980159
40,153.215066,-34.167691,-4716009.086138,2380671.338759,-3561852.225816,0.722292,1.161912
41,153.215066,-34.167691,-4677320.222169,2503930.258790,-3528418.262870,0.722292,0.601272
42,153.215066,-34.167691,-4697442.194896,2455628.979253,-3535577.596552,0.722292,0.586367
43,154.747878,-34.466018,-4761129.307397,2245709.917866,-3589184.645021,0.714892,1.001672
44,154.747878,-34.466018,-4776149.752580,2170412.860442,-3615279.555553,0.714892,1.001672
45,154.747878,-34.466018,-4743221.909501,2294503.771271,-3582073.946572,0.714892,0.586367
46,154.747878,-34.466018,-4792746.206844,2121389.637988,-3622359.611904,0.714892,0.586367
47,155.310840,-34.543731,-4779640.257401,2209978.790400,-3586775.848020,0.713195,0.586367
48,155.576988,-34.667205,-4781597.254630,2171344.747705,-3607562.892590,0.712084,0.355425
49,156.835986,-34.884366,-4815518.427885,2060354.715615,-3627351.126027,0.708194,0.679903
50,156.835986,-34.884366,-4788886.581061,2156365.131685,-3606883.434750,0.708194,0.565329
51,157.737997,-34.981777,-4841629.789148,1981947.147235,-3636210.701370,0.703347,0.820274
52,157.737997,-34.981777,-4847195.731834,1953361.808992,-3644200.996175,0.703347,0.520674
53,157.737997,-34.981777,-4871543.514175,1874580.449214,-3653040.775976,0.703347,0.520674
54,158.934436,-35.083918,-4875887.674487,1878082.433258,-3645489.293249,0.697525,0.573505
55,158.934436,-35.083918,-4845874.459415,1985534.711457,-3628642.303575,0.697525,0.573505
56,159.504557,-35.010156,-4898735.605616,1831118.099053,-3638789.811814,0.695352,0.748420
57,160.719727,-35.195519,-4959665.775961,1590468.999677,-3669063.647366,0.689670,0.748420
58,162.467555,-35.140676,-4978904.474404,1572942.781867,-3650640.270167,0.680674,1.218619
59,162.467555,-35.140676,-4977073.668620,1556078.531389,-3660286.214097,0.680674,0.868042
60,164.386011,-35.192225,-5068057.512749,1243038.057289,-3655166.170532,0.675408,0.868042
61,165.003983,-35.005216,-5051977.875631,1353296.946030,-3638340.866268,0.670900,1.082785
62,165.003983,-35.005216,-5091253.015440,1182669.949274,-3643023.752458,0.670900,1.082785
63,169.117612,-34.708521,-5154514.435515,990959.953192,-3611331.650727,0.660956,1.687640
64,169.117612,-34.708521,-5098875.100845,1177953.735617,-3633941.477600,0.660956,1.684719
65,169.117612,-34.708521,-5091544.411206,1219618.271514,-3630496.987741,0.660956,1.132368
66,169.117612,-34.708521,-5109997.863870,1152341.510379,-3626571.995647,0.660956,0.945120
67,169.417951,-34.627509,-5194153.047891,856988.545006,-3588895.439078,0.656496,0.945120
68,169.417951,-34.627509,-5135551.014315,1065403.376189,-3617110.296743,0.656496,0.485189
69,168.311506,-34.682088,-5141697.214285,1063717.529828,-3608920.763266,0.655525,0.532536
70,170.034446,-34.420576,-5187559.554792,911491.324362,-3585027.498439,0.648365,0.721649
71,170.034446,-34.420576,-5164946.682726,976350.376901,-3600462.605006,0.648365,0.714009
72,170.034446,-34.420576,-5192627.399118,883704.851805,-3584650.246690,0.648365,0.446405
