Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.959686,-20.777893,-2230947.943333,5532995.287494,-2248420.599895,198.049581,8.819171
1,134.459686,-33.277893,-3738512.083092,3809695.705530,-3479765.883871,25.556051,13.642255
2,139.459686,-18.277893,-5733828.054562,2587755.760909,-1048787.115757,14.439546,13.642255
3,161.959686,-30.777893,-5142274.341743,-627719.525436,-3708225.986546,7.712446,13.642255
4,142.584686,-28.902893,-4438319.850446,3395231.811072,-3064483.388312,0.975080,11.372787
5,142.584686,-28.902893,-4546455.680390,3678733.191230,-2536822.222364,0.975080,5.686393
6,142.584686,-28.902893,-4685692.613458,2302124.156684,-3651748.580743,0.975080,5.686393
7,142.584686,-28.902893,-4442356.252005,2976320.104960,-3465348.847195,0.975080,5.365342
8,147.194061,-32.574768,-4522147.679032,2914988.745366,-3414458.607044,0.804952,5.282031
9,149.362030,-32.945862,-4610206.245200,2730593.737010,-3449208.208685,0.736315,3.363939
10,149.362030,-32.945862,-4513906.284737,3110289.665489,-3249957.816987,0.736315,1.853037
11,149.362030,-32.945862,-4543275.036709,2966844.283463,-3341331.018755,0.736315,1.209612
12,149.362030,-32.945862,-4550358.293627,2882042.907497,-3404899.006507,0.736315,1.147567
13,149.362030,-32.945862,-4562877.340170,2886687.030342,-3384268.572268,0.736315,0.850328
14,149.362030,-32.945862,-4597474.519476,2726245.837993,-3469775.949854,0.736315,0.850328
15,151.043396,-33.639069,-4693066.480103,2418177.733862,-3566851.869756,0.733724,0.850328
16,151.043396,-33.639069,-4648077.888460,2615020.898863,-3487176.606277,0.733724,0.770847
17,151.043396,-33.639069,-4639991.418730,2633713.707708,-3484399.098493,0.733724,0.749661
18,151.043396,-33.639069,-4677122.182526,2476240.235088,-3548035.155344,0.733724,0.749661
19,150.996375,-33.576121,-4652403.249445,2579254.027147,-3507455.136882,0.733431,0.546220
20,151.560749,-33.812436,-4664686.410511,2526317.913396,-3529179.637939,0.733046,0.274519
21,151.748894,-33.804699,-4673377.686922,2511212.684525,-3528466.549551,0.729528,0.338026
22,151.748894,-33.804699,-4684932.983271,2458261.088382,-3550217.184062,0.729528,0.338026
23,152.971745,-34.143696,-4707187.641455,2401356.648589,-3559649.627581,0.724690,0.519485
24,152.971745,-34.143696,-4696305.242620,2454399.825422,-3537924.881212,0.724690,0.519485
25,154.570885,-34.467219,-4754101.310046,2260374.453772,-3589294.427096,0.716260,0.944604
26,154.570885,-34.467219,-4762634.242836,2207179.863692,-3610876.797145,0.716260,0.944604
27,154.570885,-34.467219,-4733592.398730,2317691.954674,-3579897.686761,0.716260,0.519485
28,154.570885,-34.467219,-4734016.291413,2329954.319011,-3571424.289023,0.716260,0.350689
29,154.570885,-34.467219,-4754685.563125,2272625.799015,-3580831.266748,0.716260,0.350689
30,155.946623,-34.718827,-4792529.233339,2139123.490684,-3612271.511093,0.710388,0.693357
31,155.946623,-34.718827,-4791561.183370,2126911.397807,-3620700.166318,0.710388,0.693357
32,155.946623,-34.718827,-4809706.489448,2069131.485135,-3630047.106288,0.710388,0.350689
33,156.875555,-34.826608,-4820307.936618,2058466.771561,-3622093.085053,0.705661,0.414444
34,156.875555,-34.826608,-4804952.456022,2113699.236329,-3610744.108567,0.705661,0.390202
35,157.803035,-34.855375,-4851308.466957,1979482.540351,-3624712.330329,0.703111,0.639467
36,159.507286,-35.118818,-4892335.431310,1828460.232406,-3648657.001228,0.694422,1.097791
37,162.214372,-35.308073,-4961705.339661,1591656.552593,-3665811.587877,0.690380,1.825828
38,162.214372,-35.308073,-4891751.610805,1845324.035003,-3640993.352742,0.690380,1.324360
39,162.214372,-35.308073,-4910569.420451,1777952.202533,-3649120.693136,0.690380,1.165761
40,162.803466,-35.313183,-5013728.557735,1394996.146830,-3675067.189384,0.688825,1.165761
41,162.803466,-35.313183,-4941259.588583,1672269.403789,-3657586.598966,0.688825,0.618977
42,161.730431,-35.179545,-4955898.573887,1636087.215274,-3654165.777377,0.684353,0.633801
43,163.231247,-35.275450,-5013982.995376,1419235.140758,-3665491.374384,0.683851,0.633801
44,162.158212,-35.141812,-4966377.015399,1629444.530738,-3642965.857943,0.683115,0.633801
45,163.659028,-35.237717,-5026771.081520,1382401.826934,-3662074.182239,0.679543,0.633801
46,163.659028,-35.237717,-4984374.099312,1563346.492465,-3647319.434726,0.679543,0.633801
47,164.086809,-35.199985,-5039286.342533,1345456.051519,-3658655.419653,0.676268,0.633801
48,164.086809,-35.199985,-4998108.701850,1506214.673597,-3652526.123506,0.676268,0.351395
49,163.657237,-35.123733,-5014992.614764,1470635.568696,-3643929.629820,0.675608,0.351395
50,165.157158,-35.162645,-5045873.894533,1337214.583991,-3652633.139187,0.674109,0.631459
51,165.047973,-35.029597,-5051515.774345,1349017.382214,-3640556.159371,0.669891,0.685072
52,165.047973,-35.029597,-5082685.071836,1215752.126073,-3644090.336979,0.669891,0.685072
53,167.079484,-34.821871,-5109021.861772,1172047.702173,-3621661.667178,0.661196,0.866980
54,167.079484,-34.821871,-5081920.124117,1238292.558353,-3637605.365805,0.661196,0.842133
55,168.337323,-34.789395,-5171316.092201,913518.001433,-3607753.567856,0.659101,0.842133
56,170.513588,-34.422655,-5194871.946816,868056.960995,-3585217.721396,0.653399,1.430085
57,170.513588,-34.422655,-5138628.658180,1068605.206926,-3611826.590174,0.653399,1.058355
58,171.474442,-34.126114,-5227018.214117,783566.971959,-3558035.348729,0.643019,1.371752
59,171.474442,-34.126114,-5176341.126286,947865.983550,-3591758.592383,0.643019,0.772543
60,171.474442,-34.126114,-5209817.121646,863965.444978,-3564599.044082,0.643019,0.772543
61,173.841322,-33.497276,-5293508.014452,571196.519445,-3500082.328853,0.634228,1.410098
62,173.841322,-33.497276,-5236470.962574,771294.761815,-3546875.074596,0.634228,1.116597
63,175.244583,-33.000676,-5336002.226686,443895.559938,-3454021.508353,0.626509,1.547094
64,175.244583,-33.000676,-5277587.758352,640343.362135,-3512055.080928,0.626509,0.935598
65,175.244583,-33.000676,-5296830.354391,574254.293899,-3494588.396569,0.626509,0.704134
66,175.902923,-32.663308,-5360983.835859,384005.208407,-3422583.369198,0.621939,0.928522
67,177.335044,-32.226087,-5435581.423011,85736.671411,-3324641.652647,0.620584,0.928522
68,179.367785,-31.332739,-5452566.923922,60167.384797,-3297460.419174,0.617961,1.525630
69,179.367785,-31.332739,-5394222.653120,270695.184341,-3381222.745222,0.617961,1.094600
70,-179.927659,-30.878976,-5478885.280673,-6917.604017,-3254384.989942,0.606954,1.373897
71,-179.927659,-30.878976,-5431674.960782,149479.910480,-3328741.106922,0.606954,0.748122
72,-179.927659,-30.878976,-5459339.782112,83077.149410,-3285814.272974,0.606954,0.748122
73,-178.046461,-29.806015,-5535757.527813,-188818.639032,-3151733.085799,0.600383,1.318438
74,-178.046461,-29.806015,-5484726.299247,-6754.114554,-3244597.651977,0.600383,1.010366
75,-177.108539,-29.115326,-5569530.245310,-281308.020194,-3085074.686702,0.591394,1.356445
76,-177.108539,-29.115326,-5520374.504020,-120120.325399,-3181735.553909,0.591394,0.793460
77,-177.108539,-29.115326,-5555658.805779,-211916.836847,-3115280.317290,0.591394,0.793460
78,-174.879191,-27.577746,-5634954.377386,-504969.198687,-2935109.366935,0.589660,1.489827
79,-174.879191,-27.577746,-5580738.557847,-301782.107487,-3062954.201527,0.589660,1.213122
80,-174.675359,-27.349554,-5676274.569006,-650867.895350,-2825439.340011,0.583314,1.213122
81,-174.675359,-27.349554,-5611751.584012,-408064.995132,-2993653.221774,0.583314,0.616132
82,-175.637160,-27.947200,-5615240.123619,-391065.933096,-2989406.217691,0.583104,0.616132
83,-173.786796,-26.594346,-5673626.153409,-617676.047972,-2838096.005789,0.580245,0.936672
84,-174.748596,-27.191992,-5657665.718022,-516360.019177,-2889387.040294,0.580026,0.936672
85,-173.582964,-26.366154,-5682595.477596,-639116.159842,-2815465.822577,0.576909,0.616132
86,-173.976288,-26.686710,-5671074.583022,-598426.991466,-2847243.243579,0.576856,0.591602
87,-173.976288,-26.686710,-5665442.616792,-569070.653228,-2864307.520339,0.576856,0.345949
88,-174.021868,-26.692822,-5671246.326297,-593883.600586,-2847848.315820,0.576335,0.249204
89,-173.791021,-26.527960,-5676941.377084,-617613.348133,-2831516.927219,0.576181,0.125658
90,-173.766759,-26.457754,-5680128.733099,-620393.997579,-2824555.185186,0.574647,0.151410
91,-173.766759,-26.457754,-5685645.968784,-644187.943609,-2808190.905310,0.574647,0.151410
92,-173.371963,-26.070048,-5694599.775089,-661711.762683,-2786034.928876,0.572252,0.226860
93,-173.371963,-26.070048,-5689219.184352,-637865.647067,-2802430.136326,0.572252,0.226860
94,-172.928642,-25.541929,-5714585.478839,-708888.432673,-2733362.213976,0.570952,0.406972
95,-172.245286,-24.948145,-5733521.178557,-780778.407936,-2673867.438649,0.566457,0.651755
96,-171.016967,-23.595015,-5776317.651320,-913125.467909,-2537242.926134,0.560153,1.135501
97,-171.016967,-23.595015,-5790656.303402,-986319.098932,-2476844.888690,0.560153,1.135501
98,-171.016967,-23.595015,-5759812.768283,-864891.541156,-2590736.603767,0.560153,0.651755
99,-171.016967,-23.595015,-5779782.069484,-937557.415795,-2520500.231882,0.560153,0.406972
100,-170.342799,-22.902034,-5810712.833168,-1047181.867025,-2404308.444413,0.559406,0.406972
101,-170.467409,-22.885268,-5797880.790411,-973623.089578,-2465018.599084,0.557813,0.441750
102,-169.793241,-22.192287,-5831839.888530,-1114447.479686,-2322055.756970,0.556162,0.441750
103,-169.917852,-22.175520,-5828871.524163,-1058720.281295,-2355125.961730,0.555457,0.441750
104,-169.243683,-21.482539,-5848661.912314,-1175917.242395,-2248760.313930,0.554707,0.441750
105,-169.155821,-21.102516,-5846682.477241,-1119987.309842,-2281987.798208,0.551841,0.559652
106,-169.155821,-21.102516,-5859741.715338,-1194132.179035,-2210245.072944,0.551841,0.559652
107,-167.968842,-19.302997,-5889512.241078,-1255202.284745,-2095033.084080,0.545177,0.886272
108,-167.968842,-19.302997,-5864483.258154,-1190798.641185,-2199513.934851,0.545177,0.881628
109,-167.335014,-18.506627,-5924130.371409,-1430504.715048,-1874906.931658,0.544944,0.881628
110,-166.781864,-17.503479,-5945131.386288,-1492012.148505,-1757590.678013,0.543123,0.881628
111,-167.513641,-18.654025,-5902163.506031,-1307003.997818,-2027102.494304,0.542830,0.598625
112,-166.773230,-17.223002,-5932268.071970,-1394325.404313,-1876420.613767,0.538232,0.709776
113,-166.773230,-17.223002,-5920724.092317,-1370972.807135,-1928992.902106,0.538232,0.671156
114,-166.222239,-16.289973,-5964960.100187,-1534145.278597,-1651634.405816,0.537011,0.671156
115,-165.567904,-14.827469,-5972491.283639,-1537041.848395,-1621653.034600,0.533789,1.102149
116,-165.567904,-14.827469,-5947282.480930,-1446036.228592,-1788264.449376,0.533789,0.790295
117,-165.408604,-14.247550,-5983781.437367,-1557698.785985,-1559542.933965,0.530710,0.991263
118,-165.408604,-14.247550,-5963739.634824,-1496748.307799,-1689658.181681,0.530710,0.539315
119,-165.408604,-14.247550,-5990725.738334,-1597893.863340,-1491169.363039,0.530710,0.539315
120,-164.575057,-12.132638,-6011951.033698,-1658783.372080,-1331751.168179,0.528033,0.949639
121,-164.575057,-12.132638,-6007118.519927,-1618780.622773,-1400531.516285,0.528033,0.949639
122,-164.575057,-12.132638,-6028600.600471,-1719020.423148,-1171463.352545,0.528033,0.949639
123,-164.624144,-12.081448,-6014515.166596,-1653947.082988,-1326214.244878,0.526755,0.727069
124,-164.342204,-11.380743,-6021478.419328,-1687776.394643,-1250321.636418,0.526396,0.364398
125,-164.299408,-10.928009,-6029542.635804,-1694895.241054,-1201188.249662,0.524760,0.495889
126,-164.017468,-10.227304,-6042263.084554,-1765263.925072,-1023946.069120,0.524546,0.495889
127,-163.790906,-8.971484,-6050166.747691,-1758777.307891,-988047.039057,0.521871,0.835694
128,-163.790906,-8.971484,-6052577.910153,-1791825.018455,-911425.727516,0.521871,0.835694
129,-163.282404,-7.014959,-6069700.639296,-1865559.237369,-597202.499070,0.521682,0.835694
130,-163.550500,-7.854443,-6060068.933210,-1789265.811008,-865835.760414,0.520602,0.827899
131,-163.550500,-7.854443,-6056560.486733,-1782120.114969,-904016.994027,0.520602,0.518102
132,-163.429747,-7.521863,-6061000.835530,-1803436.952686,-829385.108044,0.519928,0.287499
133,-163.263012,-6.658274,-6067015.726287,-1824461.993369,-734610.925214,0.519420,0.517714
134,-163.263012,-6.658274,-6062275.040497,-1801663.392751,-823945.744211,0.519420,0.404605
135,-163.207683,-6.152068,-6071229.844698,-1832124.087756,-678980.182143,0.518480,0.553485
136,-163.207683,-6.152068,-6066004.537336,-1815055.102370,-765406.561135,0.518480,0.330151
137,-163.207683,-6.152068,-6070491.002046,-1822786.297206,-709806.432396,0.518480,0.330151
138,-163.057585,-4.999436,-6078256.254118,-1851631.574088,-552121.866470,0.517513,0.627347
139,-163.057585,-4.999436,-6078213.118126,-1860767.001511,-521221.751443,0.517513,0.627347
140,-163.057585,-4.999436,-6075137.916933,-1844272.524242,-607864.702616,0.517513,0.330151
141,-163.057585,-4.999436,-6077553.861174,-1854386.489529,-550616.140970,0.517513,0.244260
142,-162.908514,-3.966522,-6081951.606115,-1870063.354238,-438252.076011,0.517257,0.488089
143,-162.885196,-3.477401,-6084545.562052,-1873571.633532,-384279.845798,0.516632,0.639029
144,-162.885196,-3.477401,-6081163.653642,-1861842.417534,-481725.086944,0.516632,0.363404
145,-162.885196,-3.477401,-6084117.144620,-1865455.184618,-427777.780139,0.516632,0.363404
146,-162.804208,-2.302071,-6088150.219180,-1884107.367207,-254482.747139,0.516123,0.669479
147,-162.804208,-2.302071,-6085618.204290,-1872261.764251,-373601.209777,0.516123,0.534365
148,-162.804208,-2.302071,-6087267.102498,-1885476.354895,-265171.332164,0.516123,0.534365
149,-162.804208,-2.302071,-6086423.105280,-1879270.607794,-322068.751295,0.516123,0.269409
150,-162.804208,-2.302071,-6088408.972743,-1890136.086175,-197560.883095,0.516123,0.269409
151,-162.755809,-1.335923,-6089795.124404,-1890254.736227,-147705.553673,0.515921,0.395415
152,-162.755809,-1.335923,-6089576.905584,-1885802.368958,-202871.267516,0.515921,0.395046
153,-162.745046,-0.868865,-6090085.574067,-1895047.209092,-16836.159545,0.515820,0.395046
154,-162.745046,-0.868865,-6089983.763303,-1888434.081437,-162383.385991,0.515820,0.257483
155,-162.745046,-0.868865,-6090094.057487,-1889721.382808,-142136.904808,0.515820,0.209420
156,-162.747725,-0.559774,-6090884.187108,-1891534.962375,-61895.691243,0.515770,0.297463
157,-162.747725,-0.559774,-6090715.047126,-1892500.881627,-47403.316042,0.515770,0.184565
158,-162.739976,0.255010,-6090857.133157,-1892429.792605,28197.442396,0.515766,0.357251
159,-162.748714,0.123940,-6091218.460540,-1890956.700681,44258.462399,0.515759,0.357251
160,-162.746035,-0.185150,-6091085.552768,-1891794.497630,-20472.753016,0.515751,0.184565
161,-162.743675,0.112203,-6091027.621938,-1892051.567875,12406.718795,0.515748,0.143035
162,-162.743675,0.112203,-6091001.930023,-1892130.941459,-12901.850760,0.515748,0.127152
163,-162.743675,0.112203,-6091040.927089,-1892030.611409,-8467.442620,0.515748,0.122861
