Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.179047,-82.892067,-433338.832065,-662739.997755,-6307574.062883,324.695082,11.303883
1,-123.179047,-82.892067,-311671.848622,-727919.986521,-6307574.062883,324.695082,11.303883
2,-108.179047,-62.892067,-665826.793247,-4632517.836144,-4318724.792044,279.201553,11.303883
3,-120.679047,-52.892067,-1967576.352882,-3316538.519736,-5063305.857763,158.569781,14.092945
4,-120.679047,-52.892067,-1448797.368316,-5161505.939400,-3443913.492266,158.569781,14.092945
5,-123.179047,-2.892067,-3486065.315934,-5331520.622432,-319655.155646,49.499762,21.953233
6,-154.429047,-17.892067,-5476886.045311,-2620671.011480,-1947019.677793,5.887521,25.974079
7,-156.929047,32.107933,-1691870.585776,-146411.485573,6127294.937678,0.998141,25.974079
8,-156.929047,32.107933,-5767723.285429,-2606766.642658,783980.293344,0.998141,12.987039
9,-156.929047,32.107933,-4732742.798702,-3963641.093706,1598159.264873,0.998141,12.987039
10,-156.929047,32.107933,-5439251.453201,-2881722.783922,1664982.285922,0.998141,10.772314
11,-156.929047,32.107933,-5230349.024171,-2984739.399801,2094242.810596,0.998141,10.143355
12,-167.163422,36.795433,-4284530.057565,53702.406995,4708622.684601,0.945869,10.143355
13,-167.163422,36.795433,-5207767.599046,-2300447.418146,2865725.488568,0.945869,6.446805
14,-164.985687,38.240746,-4844694.913757,-1299429.293575,3926466.924940,0.675106,5.121495
15,-164.985687,38.240746,-4661118.614919,-389761.503634,4321668.481215,0.675106,5.121495
16,-168.633148,38.689964,-4887137.432179,-982477.720396,3965510.861124,0.619825,4.732527
17,-171.014740,40.696800,-4783187.719185,-756321.163247,4136953.323966,0.551673,2.699523
18,-179.500458,42.598656,-4702066.946864,-40996.746645,4294788.222929,0.445352,4.929504
19,-179.500458,42.598656,-4832487.633568,-683860.829991,4092329.628108,0.445352,3.940566
20,174.860733,42.757652,-4671417.390185,420140.092698,4307773.117360,0.353435,5.533589
21,174.860733,42.757652,-4783607.043375,-239596.906225,4197805.148799,0.353435,3.410694
22,175.593088,41.074417,-4800928.971795,369993.943867,4168656.873221,0.321708,3.686209
23,175.593088,41.074417,-4606246.664057,1013891.986949,4279221.240474,0.321708,3.686209
24,165.047825,39.709175,-4747040.619667,1267719.803603,4053196.796173,0.195199,4.627024
25,168.953448,41.400183,-4702542.286235,918047.376219,4195862.964752,0.181848,4.414255
26,162.704410,40.294810,-4651325.708991,1448333.863777,4103007.742859,0.119041,2.671252
27,162.704410,40.294810,-4716259.805581,1225120.939343,4101612.324436,0.119041,2.611118
28,159.189340,39.172963,-4531226.499376,2180022.463964,3910633.271055,0.086749,2.611118
29,159.189340,39.172963,-4683284.793551,1414624.752288,4078505.335033,0.086749,1.845607
30,158.164128,38.178991,-4659991.436786,1867248.777313,3921080.780468,0.070186,2.294526
31,158.164128,38.178991,-4569228.854098,2212705.437897,3847976.443196,0.070186,2.294526
