Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.201355,-4.442032,-4271653.871899,4710753.975194,-490692.413906,0.600695,11.303883
1,132.201355,-4.442032,-4149915.526105,4576501.666000,-1580389.962137,0.600695,11.303883
2,132.201355,-4.442032,-4881617.601276,3786385.852096,-1580405.424959,0.600695,6.666667
3,137.201355,-11.942032,-4579302.755579,4240279.692782,-1311129.432440,0.170049,4.859127
4,137.201355,-11.942032,-4566488.552785,4417305.440644,-559567.945764,0.170049,4.007372
5,134.388855,-6.473282,-4433405.592616,4529006.724723,-714287.055661,0.059763,3.180923
6,135.638855,-13.348282,-4339116.537715,4266628.240183,-1904587.413530,0.057051,3.180923
7,136.107605,-10.926407,-4513578.196608,4342359.601768,-1201014.260992,0.054156,2.938211
8,137.357605,-17.801407,-4407375.097555,3852664.816287,-2524137.103998,0.028044,2.938211
9,137.357605,-17.801407,-4469315.909406,4288057.141029,-1517528.421938,0.028044,2.874332
10,137.357605,-17.801407,-4497306.321845,4276798.320142,-1466075.660439,0.028044,2.045188
11,136.605652,-14.603165,-4485859.182527,4241228.020077,-1597648.718198,0.025660,1.778496
12,137.777527,-18.548477,-4469920.795123,3944451.422429,-2260586.239469,0.020732,1.778496
13,137.777527,-18.548477,-4493857.358223,4174695.846342,-1742795.133186,0.020732,1.705318
14,137.777527,-18.548477,-4478123.997638,3992603.800523,-2158246.077847,0.020732,1.705318
15,137.568787,-17.595718,-4488929.475460,4103442.599472,-1915860.412132,0.018673,0.994886
16,137.568787,-17.595718,-4482038.646340,4038932.181599,-2062407.429513,0.018673,0.605281
17,137.763336,-17.781952,-4498151.262966,4083922.502089,-1935477.379422,0.017762,0.640236
18,137.821434,-18.339527,-4488128.229387,4066527.787723,-1994158.826588,0.017554,0.333979
19,138.239582,-18.990782,-4500481.725703,4018303.945837,-2062457.863937,0.014636,0.537621
20,138.239582,-18.990782,-4489373.403435,4000211.908264,-2120735.883386,0.014636,0.537621
21,139.163025,-21.129654,-4503266.966741,3892190.005951,-2284900.326741,0.009977,0.999506
22,139.163025,-21.129654,-4515967.002059,3911173.642521,-2227227.944783,0.009977,0.999506
23,140.922764,-24.571035,-4505637.462066,3658660.825931,-2635971.491693,0.008405,1.959315
24,139.573911,-21.711212,-4513183.920964,3844565.514429,-2344858.895311,0.008278,1.681429
25,141.333650,-25.152593,-4500250.358325,3463287.300464,-2894401.293368,0.006628,1.681429
26,141.333650,-25.152593,-4522076.063567,3796517.609481,-2404522.824198,0.006628,1.681429
27,141.744535,-25.734151,-4501295.517127,3412974.794691,-2951585.973440,0.005526,1.681429
28,140.761945,-23.868071,-4520100.712256,3691506.105487,-2564969.022141,0.004027,0.877599
29,141.172830,-24.449628,-4533249.607070,3658861.529616,-2588247.537637,0.003032,0.877599
30,141.172830,-24.449628,-4519581.218643,3613625.364925,-2673747.792739,0.003032,0.505890
31,142.269299,-26.358052,-4522991.597745,3499638.122496,-2814661.465411,0.002873,0.939941
32,142.451271,-26.318520,-4535624.303331,3486439.699336,-2810736.266886,0.000756,1.054417
