Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.275543,16.976028,-5015209.944552,3475864.102386,1850296.254374,3.838756,11.303883
1,145.275543,16.976028,-5073627.863032,3045465.494551,2371951.595351,3.838756,9.223310
2,143.713043,28.226028,-4533231.282915,3328400.868070,2998598.767011,0.002578,5.113724
3,143.713043,28.226028,-4489868.730591,3772384.984162,2499741.737024,0.002578,5.113724
4,143.713043,28.226028,-4780843.855141,3530310.068770,2307636.317187,0.002578,3.379402
5,143.713043,28.226028,-4653795.555922,3545573.575556,2531508.685697,0.002578,2.781708
6,143.713043,28.226028,-4587975.923563,3550120.080651,2642103.226573,0.002578,2.610994
7,143.713043,28.226028,-4554514.304119,3551611.203032,2697047.527761,0.002578,2.566541
8,145.802887,30.179153,-4542135.085203,2759185.404606,3514723.525596,0.001793,2.566541
9,145.802887,30.179153,-4558118.632776,3384487.942266,2897043.978032,0.001793,1.633876
10,144.081696,28.196732,-4555795.875398,3300064.847919,2995737.687769,0.001147,1.300060
11,144.327667,28.706985,-4548034.841527,3264765.556768,3045457.106154,0.000203,1.133182
12,143.405579,27.588211,-4541865.435814,3372400.876477,2936137.214583,0.000063,0.600943
13,143.405579,27.588211,-4550634.047928,3309365.927591,2993337.958359,0.000063,0.594156
14,143.920391,28.159882,-4548045.744358,3314013.333834,2992137.890185,0.000042,0.592447
15,143.995326,28.290516,-4546837.220901,3304037.346488,3004893.770009,0.000028,0.402154
16,143.681719,27.906705,-4544826.173599,3340739.851885,2967372.674593,0.000003,0.208008
17,143.681719,27.906705,-4546970.543771,3318205.829238,2989144.233582,0.000003,0.203775
18,143.681719,27.906705,-4546407.111173,3316761.086654,2991587.221525,0.000003,0.146490
19,143.737528,27.981090,-4544963.436499,3334026.514084,2974654.809891,0.000002,0.135429
20,143.798790,28.049072,-4545670.178951,3327075.052021,2981305.741879,0.000001,0.075275
21,143.724939,27.960893,-4545077.075326,3335646.194093,2972678.044071,0.000001,0.049632
22,143.786201,28.028874,-4546196.793740,3326029.313290,2981667.134413,0.000001,0.049632
23,143.777180,28.021978,-4545553.484899,3329623.247392,2978655.519250,0.000000,0.040776
24,143.753315,27.993159,-4545375.670528,3332403.021097,2975835.920551,0.000000,0.020779
25,143.753315,27.993159,-4545626.625008,3329854.311071,2978288.058840,0.000000,0.016821
26,143.753315,27.993159,-4545448.542120,3332634.036173,2975468.363374,0.000000,0.016821
27,143.764155,28.004751,-4545519.669262,3331186.466118,2976970.182288,0.000000,0.008530
28,143.762173,28.003731,-4545447.226115,3331375.094106,2976870.387382,0.000000,0.007048
29,143.758239,27.998700,-4545429.612352,3331841.908626,2976378.116472,0.000000,0.003611
30,143.762181,28.002984,-4545479.055838,3331397.485522,2976797.219918,0.000000,0.002891
31,143.762181,28.002984,-4545450.787040,3331497.396701,2976729.029746,0.000000,0.002515
32,143.763410,28.004603,-4545482.556840,3331250.204485,2976955.623904,0.000000,0.001328
33,143.761993,28.003040,-4545465.798342,3331410.621103,2976802.726229,0.000000,0.000978
34,143.761993,28.003040,-4545476.617475,3331363.949281,2976838.197707,0.000000,0.000892
35,143.761993,28.003040,-4545459.852758,3331524.364959,2976685.298355,0.000000,0.000892
36,143.761993,28.003040,-4545469.722227,3331415.721264,2976791.105184,0.000000,0.000704
37,143.761505,28.002410,-4545463.807054,3331468.768153,2976741.107177,0.000000,0.000355
38,143.761862,28.002823,-4545467.262560,3331427.707961,2976781.510970,0.000000,0.000333
39,143.761862,28.002823,-4545465.666675,3331429.429597,2976782.017680,0.000000,0.000255
40,143.761677,28.002618,-4545465.135906,3331448.668477,2976761.435770,0.000000,0.000128
41,143.761677,28.002618,-4545465.932967,3331433.808910,2976776.745529,0.000000,0.000117
42,143.761677,28.002618,-4545466.398510,3331434.473329,2976775.300813,0.000000,0.000092
43,143.761771,28.002728,-4545465.966480,3331437.856012,2976772.195733,0.000000,0.000085
44,143.761771,28.002728,-4545465.742086,3331438.535578,2976771.780642,0.000000,0.000066
45,143.761771,28.002728,-4545465.495099,3331443.432137,2976766.711980,0.000000,0.000033
46,143.761756,28.002712,-4545465.736439,3331439.589827,2976770.617250,0.000000,0.000031
47,143.761743,28.002696,-4545465.673280,3331441.077528,2976769.059236,0.000000,0.000017
48,143.761743,28.002696,-4545465.835670,3331439.094845,2976771.016988,0.000000,0.000011
49,143.761755,28.002710,-4545465.770265,3331439.714261,2976770.427615,0.000000,0.000009
50,143.761752,28.002707,-4545465.729106,3331439.992861,2976770.180338,0.000000,0.000008
51,143.761748,28.002702,-4545465.711483,3331440.465545,2976769.681606,0.000000,0.000004
52,143.761748,28.002702,-4545465.695309,3331440.486673,2976769.682650,0.000000,0.000003
53,143.761748,28.002702,-4545465.716251,3331440.234485,2976769.931233,0.000000,0.000002
54,143.761748,28.002702,-4545465.732425,3331440.213356,2976769.930189,0.000000,0.000002
55,143.761748,28.002702,-4545465.719102,3331440.286968,2976769.868565,0.000000,0.000002
56,143.761748,28.002702,-4545465.706727,3331440.457706,2976769.697534,0.000000,0.000001
57,143.761749,28.002703,-4545465.714104,3331440.374296,2976769.779068,0.000000,0.000001
58,143.761749,28.002703,-4545465.710949,3331440.440773,2976769.709954,0.000000,0.000001
59,143.761749,28.002703,-4545465.718326,3331440.357363,2976769.791487,0.000000,0.000001
60,143.761749,28.002703,-4545465.713582,3331440.403301,2976769.747616,0.000000,0.000001
61,143.761749,28.002703,-4545465.716084,3331440.373081,2976769.777414,0.000000,0.000001
62,143.761749,28.002703,-4545465.714468,3331440.381244,2976769.770791,0.000000,0.000001
63,143.761749,28.002703,-4545465.715055,3331440.382677,2976769.768309,0.000000,0.000001
64,143.761749,28.002703,-4545465.714172,3331440.392631,2976769.758583,0.000000,0.000001
65,143.761749,28.002703,-4545465.714758,3331440.394064,2976769.756100,0.000000,0.000001
66,143.761749,28.002703,-4545465.714760,3331440.388012,2976769.762825,0.000000,0.000001
67,143.761749,28.002703,-4545465.714612,3331440.392193,2976769.758402,0.000000,0.000001
68,143.761749,28.002703,-4545465.714098,3331440.394721,2976769.756371,0.000000,0.000000
69,143.761749,28.002703,-4545465.714006,3331440.394308,2976769.756969,0.000000,0.000000
70,143.761749,28.002703,-4545465.714080,3331440.392218,2976769.759181,0.000000,0.000000
71,143.761749,28.002703,-4545465.714126,3331440.392424,2976769.758882,0.000000,0.000000
72,143.761749,28.002703,-4545465.714179,3331440.392057,2976769.759210,0.000000,0.000000
73,143.761749,28.002703,-4545465.714119,3331440.392998,2976769.758254,0.000000,0.000000
74,143.761749,28.002703,-4545465.714149,3331440.392528,2976769.758732,0.000000,0.000000
75,143.761749,28.002703,-4545465.714162,3331440.392436,2976769.758815,0.000000,0.000000
76,143.761749,28.002703,-4545465.714151,3331440.392384,2976769.758889,0.000000,0.000000
77,143.761749,28.002703,-4545465.714156,3331440.392446,2976769.758813,0.000000,0.000000
78,143.761749,28.002703,-4545465.714156,3331440.392692,2976769.758539,0.000000,0.000000
79,143.761749,28.002703,-4545465.714152,3331440.392558,2976769.758694,0.000000,0.000000
80,143.761749,28.002703,-4545465.714158,3331440.392548,2976769.758696,0.000000,0.000000
81,143.761749,28.002703,-4545465.714156,3331440.392569,2976769.758676,0.000000,0.000000
82,143.761749,28.002703,-4545465.714154,3331440.392573,2976769.758675,0.000000,0.000000
83,143.761749,28.002703,-4545465.714154,3331440.392581,2976769.758665,0.000000,0.000000
84,143.761749,28.002703,-4545465.714155,3331440.392580,2976769.758666,0.000000,0.000000
85,143.761749,28.002703,-4545465.714154,3331440.392591,2976769.758653,0.000000,0.000000
