Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.351120,-82.290665,-773850.925110,371579.306495,-6298913.934004,266.827543,11.303883
1,154.351120,-82.290665,-697570.321293,500311.984826,-6298913.934004,266.827543,11.303883
2,169.351120,-42.290665,-4643955.283807,873193.857953,-4269542.034689,0.281378,21.473498
3,169.351120,-42.290665,-4725031.690318,53513.708995,-4269542.034689,0.281378,21.473498
4,169.351120,-42.290665,-5887335.338386,-447953.773047,-2404224.477823,0.281378,11.303883
5,169.351120,-42.290665,-5396562.709476,61119.185084,-3387721.955192,0.281378,6.666667
6,169.351120,-42.290665,-5072843.754428,279076.021770,-3843106.249171,0.281378,4.859127
7,169.351120,-42.290665,-4893496.646511,376437.823662,-4060435.342730,0.281378,4.289846
8,169.351120,-42.290665,-4799119.109008,421884.100090,-4165830.407531,0.281378,4.135299
9,164.976120,-41.040665,-4502062.007986,1838300.669490,-4113234.301154,0.154630,4.135299
10,164.976120,-41.040665,-4736647.917239,744291.411639,-4191944.568555,0.154630,2.619745
11,164.976120,-41.040665,-4754205.721815,1124296.075865,-4086753.942304,0.154630,2.619745
12,160.601120,-39.790665,-4511038.519748,2068482.597341,-3993129.222457,0.107411,2.619745
13,160.601120,-39.790665,-4702326.069879,1282729.113724,-4100009.230933,0.107411,2.074526
14,158.062057,-37.993790,-4668419.965466,1880284.875784,-3904900.750642,0.075160,2.921023
15,156.626511,-38.208633,-4606341.593116,1990812.048724,-3923666.712543,0.071252,1.828262
16,150.830612,-34.722305,-4582506.445415,2557864.149130,-3612598.901719,0.022582,3.509515
17,150.830612,-34.722305,-4641240.891776,2076583.384276,-3837714.988861,0.022582,2.966065
18,146.835861,-31.510635,-4556200.960565,2977423.177363,-3314402.178219,0.006898,4.384204
19,146.835861,-31.510635,-4623934.509091,2421007.023064,-3653576.773226,0.006898,2.844190
20,146.835861,-31.510635,-4603812.364872,2594246.762446,-3559861.276218,0.006898,2.303576
21,144.490700,-29.038483,-4542864.632838,3241506.553761,-3077630.993266,0.001514,3.267546
22,144.490700,-29.038483,-4587604.239943,2852087.536262,-3380249.199452,0.001514,2.029933
23,144.490700,-29.038483,-4572352.719463,2981003.443123,-3288970.196644,0.001514,1.575301
24,143.410051,-27.399617,-4549875.092686,3377797.251194,-2917599.145207,0.001044,2.145415
25,143.410051,-27.399617,-4564055.621023,3145738.229118,-3144474.616209,0.001044,1.277659
26,144.687069,-28.974815,-4556739.765298,3227895.833862,-3071459.473426,0.000630,0.943299
27,144.269630,-28.612849,-4548787.460747,3272292.881513,-3036302.228121,0.000114,0.858170
28,144.269630,-28.612849,-4552090.124014,3314065.262164,-2985965.380112,0.000114,0.471459
29,143.526761,-27.734759,-4533942.955568,3423200.007774,-2889536.928238,0.000029,0.471459
30,143.526761,-27.734759,-4549132.544828,3314707.196345,-2989732.411430,0.000029,0.470032
31,143.526761,-27.734759,-4547653.065923,3315026.911104,-2991615.427116,0.000029,0.469675
32,143.993929,-28.278748,-4547256.593430,3304511.477701,-3003745.319330,0.000022,0.309039
33,143.835021,-28.080644,-4546444.189078,3323228.554602,-2984393.201277,0.000006,0.296896
34,143.720618,-27.957228,-4544979.030751,3336101.619538,-2972319.275448,0.000001,0.173491
35,143.720618,-27.957228,-4544867.409295,3342230.956159,-2965641.580245,0.000001,0.105189
36,143.720618,-27.957228,-4545695.193759,3331199.156028,-2976689.845894,0.000001,0.060587
37,143.720618,-27.957228,-4545782.884914,3325066.043681,-2983360.666585,0.000001,0.060587
38,143.766698,-28.007771,-4545540.716641,3330891.903577,-2977265.635756,0.000000,0.060382
39,143.779809,-28.026292,-4545525.021786,3329281.959955,-2979077.561521,0.000000,0.038681
40,143.779809,-28.026292,-4545257.531164,3333094.515186,-2975245.855628,0.000000,0.020939
41,143.761709,-28.006180,-4545317.486225,3331336.545381,-2977110.001689,0.000000,0.020890
42,143.758847,-28.001683,-4545339.818140,3331701.949400,-2976669.935881,0.000000,0.014164
43,143.758847,-28.001683,-4545427.051408,3330400.636011,-2977983.822171,0.000000,0.007328
44,143.765813,-28.009506,-4545416.509764,3330908.681808,-2977435.346277,0.000000,0.007186
