Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.921524,37.326752,-4514384.308040,-1386949.766389,4272506.452131,0.845374,6.666667
1,-175.421524,42.326752,-4707566.246533,-376981.922201,4272506.452131,0.571739,4.859127
2,-175.421524,42.326752,-4972185.402161,-452808.466256,3955693.624850,0.571739,4.007372
3,-175.421524,42.326752,-4719110.186811,-956123.956320,4168852.321670,0.571739,4.007372
4,-169.952774,39.514252,-4851637.172841,-859598.420733,4036524.334786,0.555414,3.180923
5,179.031601,40.608002,-4848345.020066,81953.328448,4129472.153864,0.441427,4.643748
6,-175.441055,41.193939,-4791226.159492,-382037.724084,4178654.243239,0.430055,4.550674
7,173.543320,42.287689,-4469115.266959,1173170.231783,4381997.350627,0.272238,4.550674
8,173.543320,42.287689,-4807188.659969,80438.067524,4177021.792095,0.272238,4.527107
9,173.543320,42.287689,-4624161.023427,980724.590707,4267692.340058,0.272238,4.527107
10,174.912949,41.726166,-4748518.683070,422712.330752,4222952.584766,0.263478,2.988173
11,171.126938,42.137543,-4680075.469617,730626.110231,4256944.954402,0.241409,1.583096
12,171.973190,41.220184,-4757442.525916,670885.152376,4180847.091319,0.236059,1.665299
13,164.824295,41.584259,-4611159.545882,1250724.966210,4211176.558033,0.232245,3.211548
14,162.942352,39.931580,-4682143.018124,1436627.598259,4072163.025823,0.112481,3.954306
15,162.942352,39.931580,-4714770.797827,1008327.451103,4161505.520543,0.112481,2.166395
16,162.942352,39.931580,-4657578.119308,1236692.139107,4164290.869668,0.112481,2.102499
17,162.942352,39.931580,-4604190.422336,1662705.208385,4074992.075492,0.112481,2.102499
18,157.956448,38.874107,-4549554.238004,2182733.191517,3887928.687493,0.089369,2.102499
19,157.956448,38.874107,-4696440.861704,1639619.521101,3978572.968600,0.089369,2.102499
20,155.769000,37.783400,-4527735.595006,2388989.586235,3791580.562733,0.063307,2.102499
21,155.769000,37.783400,-4654627.393868,1804587.242991,3956393.135245,0.063307,1.360863
22,156.621367,37.494105,-4669323.128636,2083427.064939,3800008.684001,0.058046,1.360863
23,153.581553,36.692692,-4531285.446768,2515050.012550,3705411.372552,0.051032,1.360863
24,154.433919,36.403397,-4650605.281519,2291772.209347,3702417.846949,0.042177,1.360863
25,152.700920,36.075014,-4586282.119242,2367063.416248,3734922.369900,0.039238,0.751175
26,152.700920,36.075014,-4637851.993479,2306964.602057,3708930.461986,0.039238,0.751175
27,151.820288,35.457337,-4553806.408584,2575006.318849,3636440.589046,0.030721,0.751175
28,152.906946,35.775947,-4612097.464195,2359424.041320,3708050.849618,0.029287,0.534505
29,151.689010,34.699898,-4621545.493959,2489589.428926,3610545.247553,0.027842,0.708248
30,152.059133,35.347630,-4601097.387785,2440359.057800,3669392.122433,0.025025,0.674952
