Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.214203,-24.292904,-3598503.613187,4570550.620374,-2608097.979176,12.398675,8.819171
1,150.714203,-36.792904,-4460200.405725,2501494.131581,-3799013.455186,0.360363,13.642255
2,150.714203,-36.792904,-5400702.557357,2436899.192664,-2353135.682607,0.360363,13.642255
3,150.714203,-36.792904,-5272459.183349,164385.450112,-3573335.748460,0.360363,13.642255
4,168.839203,-42.417904,-4626626.350062,912807.392442,-4279986.780064,0.302674,11.909672
5,168.839203,-42.417904,-5009546.122863,974169.720586,-3812885.148768,0.302674,8.971042
6,168.839203,-42.417904,-4828412.719972,1349381.841420,-3929651.188815,0.302674,8.070900
7,162.081390,-38.941341,-4726475.660895,1528305.527962,-3987254.166992,0.157336,7.829712
8,158.087250,-38.736263,-4621788.511103,1859141.887838,-3969521.264892,0.078917,4.748201
9,151.329437,-35.259701,-4314509.049200,3301728.451525,-3330441.590343,0.036153,4.748201
10,151.329437,-35.259701,-4680795.353246,1853743.083903,-3902789.845224,0.036153,3.585480
11,151.329437,-35.259701,-4649017.827285,2016473.492942,-3860139.430694,0.036153,3.230051
12,149.793793,-34.007259,-4487101.218874,3066971.513896,-3326873.214065,0.018109,3.230051
13,149.793793,-34.007259,-4622077.598603,2298783.700446,-3733454.706583,0.018109,1.760443
14,149.793793,-34.007259,-4616173.133339,2470184.810792,-3630555.239965,0.018109,1.752331
15,149.793793,-34.007259,-4552011.167493,2835001.765117,-3441838.445189,0.018109,1.752331
16,150.393806,-34.178654,-4592786.337482,2609722.496026,-3563065.018932,0.016171,1.137864
17,149.089533,-33.480574,-4569581.840876,2735972.252080,-3499049.299119,0.015432,0.610211
18,149.637424,-33.474322,-4595718.470636,2692258.558474,-3498358.366923,0.013417,0.628655
19,147.302822,-32.075037,-4552554.875833,2922371.693818,-3367586.780151,0.012321,1.196126
20,147.231302,-31.362891,-4583793.838367,2950510.493102,-3300401.372217,0.007097,1.420806
21,147.231302,-31.362891,-4584070.865263,2814380.705738,-3416593.205368,0.007097,0.754126
22,147.572297,-32.027402,-4568618.720149,2902433.164150,-3363112.317400,0.006279,0.720265
23,145.300913,-29.892153,-4549979.819186,3150448.108377,-3160014.779084,0.002004,1.340224
24,145.300913,-29.892153,-4572961.580166,2988593.324081,-3281321.044889,0.002004,1.289907
25,144.562570,-29.026085,-4523878.687902,3401848.991952,-2929969.274878,0.000596,1.289907
26,144.562570,-29.026085,-4562578.233958,3091090.109806,-3200165.340183,0.000596,0.760176
27,144.562570,-29.026085,-4561532.705105,3176904.706715,-3116866.090653,0.000596,0.760176
28,143.824226,-28.160018,-4526062.873113,3436101.779902,-2886595.676866,0.000213,0.760176
29,143.824226,-28.160018,-4553799.352657,3227975.946893,-3075704.629857,0.000213,0.553507
30,143.930608,-28.152538,-4548858.633678,3351915.722936,-2948657.425036,0.000102,0.553507
31,143.930608,-28.152538,-4550084.731501,3272797.806438,-3033829.903305,0.000102,0.279310
32,143.963061,-28.265004,-4546059.025885,3307385.291342,-3002403.827833,0.000032,0.240450
33,143.620485,-27.830100,-4540912.053795,3385414.662452,-2922695.177599,0.000010,0.240450
34,143.620485,-27.830100,-4547143.992286,3320554.625428,-2986289.962276,0.000010,0.229710
35,143.851949,-28.115038,-4545976.258261,3320826.210533,-2987755.575009,0.000004,0.171880
36,143.851949,-28.115038,-4546201.801491,3327474.702325,-2980057.239421,0.000004,0.155664
37,143.722906,-27.952886,-4545294.030395,3336053.611684,-2971894.308832,0.000002,0.084777
38,143.722906,-27.952886,-4545088.753061,3329408.230843,-2979598.521338,0.000002,0.084777
39,143.800739,-28.053645,-4545590.999654,3326779.684412,-2981753.028644,0.000001,0.054092
40,143.768987,-28.017441,-4545267.791490,3330412.802487,-2978211.752091,0.000000,0.052515
41,143.753884,-27.994215,-4545364.523870,3332325.384923,-2975939.186080,0.000000,0.031294
42,143.753884,-27.994215,-4545176.261346,3333663.423914,-2974736.013024,0.000000,0.018460
43,143.753884,-27.994215,-4545269.437819,3331703.661080,-2976774.780673,0.000000,0.011063
44,143.770511,-28.015049,-4545595.721646,3328716.318341,-2979598.212667,0.000000,0.011063
45,143.760304,-28.003693,-4545340.144205,3331524.564162,-2976866.642699,0.000000,0.010928
46,143.760304,-28.003693,-4545381.617658,3331635.224753,-2976680.717784,0.000000,0.007681
47,143.765243,-28.008896,-4545408.914862,3330972.703101,-2977375.719639,0.000000,0.003906
48,143.765243,-28.008896,-4545378.086859,3331441.931333,-2976900.953253,0.000000,0.003201
49,143.765243,-28.008896,-4545366.831190,3331365.941996,-2977002.491750,0.000000,0.002746
50,143.765243,-28.008896,-4545397.645430,3330896.711426,-2977477.253633,0.000000,0.002746
51,143.763643,-28.007248,-4545385.063700,3331150.325853,-2977214.491352,0.000000,0.001434
52,143.763643,-28.007248,-4545397.319245,3330979.113254,-2977386.180103,0.000000,0.001083
53,143.763643,-28.007248,-4545400.054116,3331018.711471,-2977338.027922,0.000000,0.000975
54,143.763643,-28.007248,-4545387.796065,3331189.923661,-2977166.338398,0.000000,0.000975
55,143.763643,-28.007248,-4545393.243003,3331094.418267,-2977264.221666,0.000000,0.000529
56,143.764178,-28.007876,-4545389.831559,3331088.596185,-2977275.865421,0.000000,0.000367
57,143.764030,-28.007659,-4545390.345420,3331106.939659,-2977254.700052,0.000000,0.000344
58,143.764030,-28.007659,-4545387.576218,3331124.046906,-2977239.887077,0.000000,0.000195
59,143.764030,-28.007659,-4545388.089843,3331142.390342,-2977218.721637,0.000000,0.000195
60,143.763876,-28.007492,-4545388.396952,3331124.355957,-2977238.298969,0.000000,0.000195
61,143.763876,-28.007492,-4545388.730553,3331129.019081,-2977232.610584,0.000000,0.000127
62,143.763944,-28.007561,-4545389.454603,3331116.813591,-2977245.077419,0.000000,0.000068
63,143.763875,-28.007480,-4545388.828170,3331124.801928,-2977237.149390,0.000000,0.000048
64,143.763893,-28.007506,-4545388.769171,3331122.581859,-2977239.706187,0.000000,0.000045
65,143.763893,-28.007506,-4545389.126639,3331120.252743,-2977241.752604,0.000000,0.000025
66,143.763893,-28.007506,-4545389.067637,3331118.032673,-2977244.309400,0.000000,0.000025
67,143.763913,-28.007528,-4545389.022522,3331120.280004,-2977241.880199,0.000000,0.000025
68,143.763913,-28.007528,-4545388.981743,3331119.731802,-2977242.551297,0.000000,0.000016
69,143.763904,-28.007519,-4545388.885652,3331121.293881,-2977240.960968,0.000000,0.000009
70,143.763913,-28.007529,-4545388.967915,3331120.259373,-2977241.985940,0.000000,0.000007
71,143.763911,-28.007526,-4545388.974653,3331120.528316,-2977241.676826,0.000000,0.000006
72,143.763911,-28.007526,-4545388.928468,3331120.843863,-2977241.396175,0.000000,0.000004
73,143.763911,-28.007527,-4545388.959738,3331120.472731,-2977241.761221,0.000000,0.000003
74,143.763909,-28.007525,-4545388.947832,3331120.672193,-2977241.557599,0.000000,0.000002
75,143.763910,-28.007526,-4545388.964219,3331120.550389,-2977241.668118,0.000000,0.000002
76,143.763909,-28.007525,-4545388.954169,3331120.680571,-2977241.538678,0.000000,0.000002
