Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.653763,51.631119,162410.584637,3963895.554539,4977430.725737,360.266618,8.819171
1,110.153763,39.131119,-1706907.764620,4650817.727081,4003618.961309,125.103021,13.642255
2,110.153763,39.131119,-1591977.632356,3390223.432332,5145308.649214,125.103021,13.642255
3,162.653763,36.631119,-4891463.054285,1527852.478950,3784620.902416,0.935199,24.888641
4,162.653763,36.631119,-5486215.275473,2255234.609976,2336492.702271,0.935199,24.888641
5,162.653763,36.631119,-5212334.206062,-3028022.440127,2077067.217231,0.935199,24.888641
6,162.653763,36.631119,-5115751.030257,-1941122.010993,3266474.987918,0.935199,21.798477
7,162.653763,36.631119,-5606690.712410,-629263.974019,2964866.707266,0.935199,10.899239
8,162.653763,36.631119,-4360901.184179,1764906.126726,4292331.486486,0.935199,10.899239
9,162.653763,36.631119,-5056502.055605,799682.759100,3791574.708583,0.935199,6.070558
10,165.661575,38.154556,-4865417.894234,1243654.995517,3918948.368239,0.654366,4.045521
11,161.061966,39.980728,-4629166.710207,1588351.941683,4076346.128918,0.114939,2.347879
12,161.061966,39.980728,-4599962.587826,1312957.410153,4204518.753165,0.114939,2.347879
13,161.061966,39.980728,-4743478.466063,1349987.095127,4030890.054284,0.114939,1.673054
14,161.061966,39.980728,-4645121.266961,1391057.468425,4129589.213250,0.114939,1.378165
15,161.061966,39.980728,-4691508.072112,1420510.994546,4067069.428554,0.114939,1.080074
16,159.667160,38.559982,-4682750.030575,1735253.734786,3954238.163095,0.092778,1.571890
17,157.574570,38.668930,-4548724.589134,2141963.125872,3911345.693762,0.082274,1.571890
18,153.738663,35.881912,-4639688.177352,2289182.449951,3717583.381874,0.042756,2.772716
19,153.738663,35.881912,-4546762.291668,2453702.251284,3727371.150664,0.042756,2.772716
20,153.738663,35.881912,-4520977.386606,2845891.329662,3472896.837832,0.042756,2.772716
21,149.902756,33.094894,-4659968.265702,2796550.201680,3327165.145569,0.036991,2.772716
22,149.815437,33.846123,-4583780.892881,2666171.078040,3532283.569475,0.014606,2.175361
23,149.815437,33.846123,-4532593.041310,3059629.238110,3271508.758566,0.014606,2.175361
24,148.900120,32.773754,-4596532.160277,2772792.366123,3432888.445880,0.012481,1.998313
25,147.668654,32.184522,-4565527.904078,2889704.064065,3377766.126129,0.007744,1.116596
26,145.222287,29.745168,-4552306.861065,3161310.304385,3145878.765110,0.001270,2.013776
27,145.222287,29.745168,-4581400.442837,2899286.709600,3348132.086391,0.001270,1.582946
28,145.222287,29.745168,-4566706.473606,3170820.824285,3115494.066063,0.001270,1.582946
29,145.222287,29.745168,-4573175.661760,3032825.097574,3240048.951200,0.001270,0.799282
30,144.000138,28.446686,-4516015.614765,3430834.979070,2908367.102446,0.000920,0.799282
31,144.918820,29.262937,-4557041.582841,3200506.775350,3099358.037053,0.000647,0.746442
32,142.933863,27.074097,-4534817.769844,3425444.388374,2885528.586325,0.000574,1.213912
33,143.963240,28.307601,-4544260.334866,3306055.006763,3006560.963237,0.000165,1.208213
34,144.183686,28.476893,-4549712.430235,3283325.824767,3023066.017289,0.000086,0.829209
35,143.503663,27.733172,-4541637.068541,3360185.317918,2950365.057173,0.000083,0.426092
36,143.783892,28.003748,-4546708.992248,3329651.335881,2976872.026440,0.000021,0.415129
