Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.357605,19.160706,-3225647.212730,5091129.444567,2080161.136043,23.951772,11.303883
1,144.857605,9.160706,-5149471.911731,3624804.758340,1008713.845762,6.465318,17.280368
2,144.857605,9.160706,-5417919.265679,3146016.245762,-1191551.717566,6.465318,17.280368
3,134.857605,9.160706,-4441799.121907,4463932.242588,1008713.845762,0.053680,11.303883
4,134.857605,9.160706,-5215000.066634,3670931.190675,-92801.121930,0.053680,6.666667
5,134.857605,9.160706,-4251108.585657,4272291.511037,2080161.136043,0.053680,6.666667
6,134.857605,9.160706,-4775758.297828,4027605.175128,1280666.750875,0.053680,4.859127
7,134.857605,9.160706,-4573887.180908,4212155.198973,1415778.017543,0.053680,4.289846
8,134.857605,9.160706,-4610196.385121,4339478.715993,769193.004700,0.053680,2.672032
9,135.795105,13.066956,-4454546.898366,4332598.103172,1432621.729721,0.039488,2.079423
10,135.795105,13.066956,-4514023.912063,4307371.666510,1318729.966831,0.039488,1.760174
11,138.490417,19.297424,-4509535.151222,3991044.427489,2094450.852574,0.014766,3.418645
12,138.490417,19.297424,-4506070.929426,4240019.396674,1543417.467119,0.014766,2.946560
13,138.490417,19.297424,-4545531.557656,3890808.872548,2201751.494396,0.014766,2.946560
14,138.490417,19.297424,-4487352.313483,3609764.355048,2731959.221980,0.014766,2.946560
15,139.637878,21.370178,-4527798.889277,3848300.337726,2309610.963630,0.013398,2.816200
16,139.637878,21.370178,-4516216.566333,4065940.562486,1930654.263319,0.013398,1.638404
17,140.124939,22.930847,-4487352.313483,3609764.355048,2731959.221980,0.006370,1.638404
18,141.272400,25.003601,-4486796.813481,3422555.949095,2962473.496525,0.005713,1.638404
19,141.272400,25.003601,-4521831.633285,3771691.986188,2442906.042303,0.005713,1.171629
20,140.433472,23.317963,-4517589.283999,3732831.721517,2509094.877462,0.004983,1.022155
21,141.580933,25.390717,-4515142.060035,3488574.466621,2840701.850598,0.004009,1.022155
22,141.580933,25.390717,-4524381.229316,3697627.481960,2548408.950552,0.004009,1.022155
23,141.889465,25.777832,-4518487.635422,3452463.065843,2878982.333197,0.002756,1.022155
24,141.889465,25.777832,-4523026.708275,3631592.359500,2643351.469014,0.002756,0.540214
25,141.547134,25.031792,-4533913.611956,3602532.974968,2664240.412157,0.002175,0.540214
26,142.197998,26.164948,-4525418.458216,3450229.808526,2870816.864896,0.001845,0.540214
27,141.855667,25.418907,-4538973.166201,3566849.285229,2703090.250760,0.001820,0.540214
28,142.506531,26.552063,-4528319.247883,3414040.032731,2908995.649752,0.001208,0.540214
29,142.506531,26.552063,-4537800.607410,3524422.491355,2759730.885670,0.001208,0.540214
30,142.815063,26.939178,-4530754.632594,3377764.838499,2947043.564882,0.000782,0.540214
31,142.815063,26.939178,-4534924.742666,3490786.534337,2806495.227940,0.000782,0.321853
32,142.721031,26.662937,-4542705.493590,3444568.285662,2850377.457698,0.000501,0.321853
33,142.721031,26.662937,-4535918.014492,3402743.378575,2910383.323098,0.000501,0.321853
34,143.029564,27.050053,-4545655.422532,3408409.626174,2888625.412405,0.000300,0.321853
35,142.999447,27.091394,-4538038.849570,3419726.242413,2887235.030729,0.000275,0.237758
36,143.601454,27.886296,-4540993.450156,3347731.265507,2965373.850989,0.000198,0.474138
37,143.165007,27.269449,-4540688.260736,3401195.980074,2904785.915640,0.000151,0.424837
38,143.767014,28.064351,-4544656.387677,3283645.969483,3030266.248328,0.000101,0.424837
39,143.767014,28.064351,-4543224.636325,3382646.320947,2922309.154733,0.000101,0.424837
40,143.932574,28.242405,-4546443.114535,3264982.975441,3047585.572022,0.000059,0.424837
41,143.590181,27.800441,-4543910.930311,3351262.224553,2956961.102038,0.000013,0.229153
42,143.755741,27.978495,-4547602.470279,3334427.336645,2970198.867324,0.000009,0.229153
43,143.802768,28.065937,-4545191.705729,3326240.316265,2982955.099063,0.000008,0.143237
44,143.684718,27.911328,-4544807.780709,3340359.933308,2967825.455972,0.000003,0.079758
45,143.749742,27.983564,-4545570.293254,3332981.535161,2974896.932787,0.000001,0.079500
46,143.749742,27.983564,-4545196.558011,3331456.547586,2977160.006664,0.000001,0.052544
47,143.789947,28.037027,-4545662.897281,3328147.332431,2980127.714002,0.000000,0.027753
48,143.764921,28.008494,-4545407.131726,3331010.584857,2977336.326209,0.000000,0.027421
49,143.763588,28.003162,-4545553.370505,3331280.365966,2976814.693630,0.000000,0.019184
50,143.751409,27.990228,-4545387.766773,3332644.370006,2975549.086262,0.000000,0.009787
51,143.761210,28.002594,-4545438.933418,3331486.490612,2976759.132975,0.000000,0.007962
52,143.761210,28.002594,-4545483.413614,3331672.906332,2976484.415258,0.000000,0.006854
53,143.765164,28.006672,-4545497.733570,3331047.341045,2977158.079086,0.000000,0.003595
54,143.761568,28.002210,-4545475.885411,3331469.913083,2976721.514197,0.000000,0.002695
55,143.762288,28.003518,-4545462.877301,3331372.559744,2976849.466302,0.000000,0.002433
56,143.760310,28.000960,-4545455.188092,3331608.181533,2976599.191257,0.000000,0.001326
57,143.761433,28.002224,-4545467.460309,3331480.142071,2976722.921854,0.000000,0.001322
58,143.761580,28.002555,-4545462.102448,3331458.361049,2976755.261932,0.000000,0.000891
59,143.762105,28.003105,-4545469.575572,3331399.786202,2976809.041544,0.000000,0.000464
60,143.761638,28.002527,-4545466.649855,3331454.607881,2976752.536854,0.000000,0.000355
61,143.761726,28.002685,-4545465.107683,3331442.779061,2976768.025592,0.000000,0.000317
62,143.761726,28.002685,-4545467.727277,3331424.239853,2976784.661413,0.000000,0.000171
63,143.761726,28.002685,-4545466.301250,3331422.960237,2976788.246811,0.000000,0.000120
64,143.761726,28.002685,-4545466.715883,3331428.554753,2976781.398810,0.000000,0.000112
65,143.761726,28.002685,-4545465.522275,3331448.373570,2976761.177578,0.000000,0.000112
66,143.761778,28.002736,-4545466.015444,3331437.065536,2976773.000201,0.000000,0.000063
67,143.761778,28.002736,-4545465.541923,3331444.147935,2976765.845238,0.000000,0.000041
68,143.761778,28.002736,-4545465.443185,3331441.692899,2976768.724156,0.000000,0.000039
69,143.761742,28.002696,-4545465.610935,3331441.149817,2976769.073438,0.000000,0.000039
70,143.761742,28.002696,-4545465.677558,3331441.627806,2976768.441029,0.000000,0.000027
71,143.761759,28.002714,-4545465.829846,3331439.227174,2976770.878718,0.000000,0.000014
72,143.761744,28.002697,-4545465.698974,3331440.908151,2976769.208554,0.000000,0.000011
73,143.761747,28.002701,-4545465.687673,3331440.608740,2976769.558537,0.000000,0.000010
74,143.761747,28.002701,-4545465.761585,3331439.992810,2976770.131131,0.000000,0.000005
75,143.761747,28.002701,-4545465.711802,3331440.604463,2976769.526694,0.000000,0.000004
76,143.761750,28.002704,-4545465.730661,3331440.299705,2976769.836873,0.000000,0.000002
77,143.761748,28.002702,-4545465.704452,3331440.530412,2976769.620160,0.000000,0.000002
78,143.761748,28.002702,-4545465.723312,3331440.225655,2976769.930340,0.000000,0.000002
79,143.761749,28.002704,-4545465.722272,3331440.338869,2976769.806062,0.000000,0.000002
80,143.761749,28.002704,-4545465.718337,3331440.330148,2976769.821725,0.000000,0.000001
81,143.761748,28.002703,-4545465.712378,3331440.432460,2976769.717027,0.000000,0.000001
82,143.761749,28.002703,-4545465.711900,3331440.402521,2976769.751033,0.000000,0.000001
83,143.761749,28.002703,-4545465.715238,3331440.373819,2976769.777878,0.000000,0.000001
84,143.761749,28.002703,-4545465.712974,3331440.410315,2976769.740741,0.000000,0.000001
85,143.761749,28.002703,-4545465.713003,3331440.397294,2976769.755171,0.000000,0.000001
86,143.761749,28.002703,-4545465.714113,3331440.388812,2976769.762917,0.000000,0.000000
87,143.761749,28.002703,-4545465.713266,3331440.401684,2976769.749893,0.000000,0.000000
88,143.761749,28.002703,-4545465.713412,3331440.397368,2976769.754468,0.000000,0.000000
89,143.761749,28.002703,-4545465.713909,3331440.388775,2976769.763268,0.000000,0.000000
90,143.761749,28.002703,-4545465.713799,3331440.392011,2976769.759837,0.000000,0.000000
91,143.761749,28.002703,-4545465.713836,3331440.390932,2976769.760981,0.000000,0.000000
92,143.761749,28.002703,-4545465.713727,3331440.391862,2976769.760111,0.000000,0.000000
93,143.761749,28.002703,-4545465.713607,3331440.392383,2976769.759715,0.000000,0.000000
94,143.761749,28.002703,-4545465.713438,3331440.393574,2976769.758648,0.000000,0.000000
95,143.761749,28.002703,-4545465.713552,3331440.392848,2976769.759281,0.000000,0.000000
96,143.761749,28.002703,-4545465.713790,3331440.391704,2976769.760191,0.000000,0.000000
97,143.761749,28.002703,-4545465.713613,3331440.392588,2976769.759479,0.000000,0.000000
98,143.761749,28.002703,-4545465.713660,3331440.392469,2976769.759539,0.000000,0.000000
99,143.761749,28.002703,-4545465.713666,3331440.392398,2976769.759608,0.000000,0.000000
100,143.761749,28.002703,-4545465.713651,3331440.392438,2976769.759588,0.000000,0.000000
101,143.761749,28.002703,-4545465.713697,3331440.392130,2976769.759860,0.000000,0.000000
102,143.761749,28.002703,-4545465.713676,3331440.392292,2976769.759711,0.000000,0.000000
103,143.761749,28.002703,-4545465.713690,3331440.392201,2976769.759791,0.000000,0.000000
104,143.761749,28.002703,-4545465.713694,3331440.392166,2976769.759825,0.000000,0.000000
