Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.306000,-13.476315,-2152877.089669,-5818110.570098,-1476700.637677,160.368128,11.303883
1,-110.306000,-13.476315,-2031291.813860,-5489528.607966,-2525190.258285,160.368128,11.303883
2,-150.306000,1.523685,-5538635.742377,-3158413.422788,168460.956815,6.622492,21.473498
3,-150.306000,11.523685,-5501866.435618,-939858.299076,3076196.989272,4.731409,21.473498
4,-150.306000,11.523685,-5945804.308717,-1015694.144818,2065828.242826,4.731409,10.736749
5,-140.306000,4.023685,-4895746.050348,-4063660.739987,444557.818142,2.252436,5.651942
6,-140.306000,4.023685,-4847421.031398,-4023549.083817,993749.563419,2.252436,5.651942
7,-145.306000,9.023685,-5179650.539779,-3585757.684409,993749.563419,1.978919,3.333333
8,-144.056000,5.273685,-5141970.552891,-3728187.205794,582327.385785,1.791443,3.004626
9,-142.493500,5.586185,-5035806.571055,-3865018.068144,616729.840885,1.620952,2.051845
10,-142.493500,5.586185,-4971220.300548,-3990753.468983,203000.822206,1.620952,2.051845
11,-142.493500,5.586185,-5075738.783344,-3830089.355790,496249.161664,1.620952,1.733679
12,-142.493500,5.586185,-5090967.120365,-3771235.701800,732699.503522,1.620952,0.963542
13,-142.493500,5.586185,-5074132.724440,-3809909.462181,644668.640824,1.620952,0.639613
14,-142.630219,6.933842,-5006888.710033,-3846893.259659,898702.410356,1.614777,0.639613
15,-142.630219,6.933842,-5054303.049810,-3832197.840500,667762.529136,1.614777,0.575878
16,-143.203949,8.303471,-5054249.496813,-3780518.425129,915003.569831,1.596949,0.957058
17,-143.090424,10.755863,-5010844.502979,-3763558.283272,1182486.507655,1.584883,1.600410
18,-144.181122,14.721317,-5003153.322170,-3610894.517607,1610296.039194,1.515800,2.689180
19,-144.181122,14.721317,-5036251.895248,-3737542.813695,1156957.645773,1.515800,1.980462
20,-145.220627,16.351795,-5028146.690009,-3491969.094836,1784116.585851,1.465509,2.564751
21,-145.981888,20.552082,-4842696.398475,-3113385.637033,2735928.702214,1.436071,2.564751
22,-148.441528,25.913181,-4891544.954088,-3004413.433780,2770413.784388,1.384039,4.147388
23,-148.441528,25.913181,-4989894.190870,-3338404.359348,2146067.201211,1.384039,2.940937
24,-150.022768,27.453928,-4906183.724622,-2829987.617952,2922940.895781,1.249423,3.658852
25,-150.022768,27.453928,-4957737.109929,-3131226.336975,2500948.250540,1.249423,1.988989
26,-149.305398,24.778631,-5027207.897362,-2933270.706570,2599651.615109,1.240758,1.988989
27,-153.543933,31.873070,-4853743.174533,-2415341.993364,3348487.141455,1.152846,3.462425
28,-154.228459,30.069695,-4974905.332424,-2401915.388833,3177062.222649,1.054517,3.715566
29,-154.228459,30.069695,-4962964.627567,-2683935.511999,2964267.984348,1.054517,1.979002
30,-154.228459,30.069695,-4914610.390186,-2479531.260420,3210868.883047,1.054517,1.564468
31,-157.993141,34.988595,-4850005.478669,-1960204.833329,3636830.387534,0.929420,3.037679
32,-161.876340,36.742014,-4863295.144278,-1591793.037630,3794489.500173,0.762743,4.210200
33,-161.876340,36.742014,-4933601.988842,-2085902.444689,3450935.183891,0.762743,2.588563
34,-161.876340,36.742014,-4961147.394148,-1711670.196825,3612462.264648,0.762743,2.588563
35,-170.098507,41.259401,-4730120.858873,-825665.222576,4184122.087916,0.705275,4.934042
36,-170.098507,41.259401,-4898267.300202,-1453154.646741,3805045.816681,0.705275,4.133708
37,-171.698279,41.378200,-4610767.174787,-273183.178223,4383755.647791,0.606820,4.133708
38,-171.698279,41.378200,-4833616.652402,-1099301.783028,4000060.254750,0.606820,2.143259
39,-168.787023,39.208606,-4912565.771792,-1032439.117237,3921448.741574,0.579603,2.143259
40,-173.298050,41.496999,-4685068.828640,-298581.259943,4303117.110414,0.530891,2.143259
41,-173.298050,41.496999,-4870997.405450,-825022.346725,4020499.220112,0.530891,2.143259
42,-174.897822,41.615797,-4682624.193446,-167348.760724,4312806.509091,0.474248,2.143259
43,-174.897822,41.615797,-4816534.040493,-656155.219317,4115452.012628,0.474248,1.212461
44,-173.842137,40.560700,-4860337.267101,-501051.313336,4085852.466807,0.467169,1.212461
45,-178.625207,42.380944,-4717222.687973,-113209.925060,4276954.994241,0.436887,2.183209
46,-178.905372,41.180872,-4806511.666463,-91838.915231,4177562.080849,0.378141,2.443374
47,-178.905372,41.180872,-4662191.574279,300546.010329,4327592.372268,0.378141,2.443374
48,173.359692,41.511092,-4751074.607282,553105.505091,4205094.843338,0.244708,3.284019
49,173.359692,41.511092,-4726554.982715,266791.122801,4259909.807811,0.244708,3.191940
50,173.359692,41.511092,-4688611.180144,654813.282651,4259868.334370,0.244708,2.013754
51,164.575032,41.179108,-4634349.153037,1278685.437063,4177414.691598,0.174814,3.891451
52,162.803138,39.689211,-4695097.659050,1453093.769881,4051491.334870,0.117506,4.683303
53,162.803138,39.689211,-4726178.898217,959457.128236,4160128.411073,0.117506,2.480576
54,162.803138,39.689211,-4700478.153822,1162664.241871,4137508.344237,0.117506,1.486015
55,162.803138,39.689211,-4667462.842977,1293087.536010,4136187.519452,0.117506,1.429983
56,158.763710,39.158589,-4615945.356991,1793771.550349,4005984.129749,0.093190,2.493131
57,153.320302,36.896289,-4563181.273876,2293015.545314,3808195.035021,0.080654,4.069832
58,159.422572,38.858325,-4655909.722551,1747948.383275,3980081.905870,0.077863,2.912811
59,151.586891,35.314744,-4582683.218800,2479202.795207,3666415.582893,0.029900,3.659814
60,151.586891,35.314744,-4600338.232441,2202877.236281,3816631.961632,0.029900,3.548650
61,151.586891,35.314744,-4635600.833151,2043467.267192,3862066.118291,0.029900,2.120767
62,151.586891,35.314744,-4617483.922181,2192007.241066,3802255.146365,0.029900,1.572843
63,150.463434,34.233377,-4592720.439286,2602306.892742,3567878.534353,0.016575,2.047560
64,150.463434,34.233377,-4606829.395779,2366034.680405,3710370.970790,0.016575,1.162783
65,150.463434,34.233377,-4620530.306060,2488748.684515,3612411.121266,0.016575,1.162783
66,147.602320,31.827153,-4579912.976451,2906241.020147,3344162.259944,0.006101,2.129600
67,147.602320,31.827153,-4540104.382028,3019417.933148,3298164.284520,0.006101,2.129600
68,147.602320,31.827153,-4581146.190649,2782558.394247,3445445.508043,0.006101,1.162783
69,147.602320,31.827153,-4561606.261563,2931987.477792,3346691.597539,0.006101,0.801221
70,146.145527,30.772637,-4533789.679585,3191675.773985,3141982.781291,0.003802,0.801221
71,146.145527,30.772637,-4573958.264464,3029864.100658,3241702.945333,0.003802,0.801221
72,145.022070,29.691270,-4517430.735591,3314506.563173,3037321.738958,0.003208,0.801221
73,146.031331,30.488870,-4562183.559540,3073603.260312,3217191.292321,0.002071,0.681489
74,144.289048,28.724935,-4545057.122686,3267272.434617,3047201.830274,0.000509,1.015049
75,144.289048,28.724935,-4560820.444076,3166401.090602,3128496.419237,0.000509,1.012896
76,144.289048,28.724935,-4537852.185842,3359431.808545,2956994.778523,0.000509,1.012896
77,144.558628,28.913789,-4552159.147908,3240000.768345,3065540.575560,0.000262,0.666081
78,143.955402,28.310073,-4543702.983332,3306600.188961,3006802.145082,0.000217,0.352786
79,144.224982,28.498927,-4554135.974478,3285398.517222,3014200.168893,0.000158,0.352786
80,143.621756,27.895211,-4535252.941465,3398569.057841,2916251.788115,0.000125,0.352786
81,143.907352,28.140567,-4548107.464890,3315643.126282,2990250.635200,0.000048,0.349512
82,143.994768,28.258408,-4548168.580405,3305072.498419,3001760.029275,0.000035,0.219682
83,143.786408,28.047350,-4545023.454151,3328110.349344,2981137.329180,0.000008,0.121475
84,143.786408,28.047350,-4545126.462296,3317544.976278,2992656.591398,0.000008,0.121475
85,143.786408,28.047350,-4546636.390867,3313952.211116,2994331.874912,0.000008,0.079875
86,143.825026,28.064498,-4547244.450531,3328003.354712,2977889.935482,0.000008,0.079875
87,143.698992,27.929509,-4543922.647533,3351015.355105,2957221.110903,0.000002,0.079875
88,143.774209,28.022177,-4545372.448450,3329852.854990,2978674.981197,0.000001,0.076540
89,143.774209,28.022177,-4545840.526601,3329390.581533,2978478.725167,0.000001,0.056967
90,143.738252,27.975341,-4545246.525823,3334145.908456,2974092.182659,0.000000,0.028588
91,143.768522,28.009465,-4545575.675959,3330695.086852,2977431.327317,0.000000,0.025301
92,143.768522,28.009465,-4545392.335500,3331136.767541,2977218.532188,0.000000,0.020497
93,143.752206,27.991859,-4545365.716062,3332530.987063,2975708.678372,0.000000,0.010412
94,143.762081,28.003976,-4545431.597561,3331374.915377,2976894.289740,0.000000,0.009956
95,143.762832,28.003691,-4545487.258649,3331324.032837,2976866.428786,0.000000,0.007438
96,143.762832,28.003691,-4545412.631581,3331940.239682,2976294.534840,0.000000,0.003730
97,143.762832,28.003691,-4545459.132091,3331760.748214,2976423.580127,0.000000,0.003396
98,143.759144,27.999637,-4545442.923840,3331741.316657,2976469.772226,0.000000,0.002684
99,143.762894,28.004163,-4545476.974807,3331076.521901,2977157.130026,0.000000,0.002684
100,143.761926,28.002796,-4545472.127476,3331423.496543,2976778.813696,0.000000,0.002474
101,143.760777,28.001558,-4545457.261709,3331552.683542,2976657.746035,0.000000,0.001371
102,143.762123,28.003170,-4545467.872153,3331396.345503,2976815.449947,0.000000,0.000909
103,143.762123,28.003170,-4545467.347829,3331449.005628,2976757.706010,0.000000,0.000870
104,143.761341,28.002217,-4545462.436633,3331487.679674,2976722.162220,0.000000,0.000507
105,143.761710,28.002637,-4545466.251296,3331445.509137,2976763.256099,0.000000,0.000504
106,143.761824,28.002798,-4545466.108313,3331431.469994,2976779.079625,0.000000,0.000320
107,143.761824,28.002798,-4545464.308327,3331463.084636,2976746.665070,0.000000,0.000175
108,143.761824,28.002798,-4545465.244096,3331450.787106,2976758.916474,0.000000,0.000112
109,143.761759,28.002725,-4545465.388681,3331438.938259,2976771.869031,0.000000,0.000109
110,143.761726,28.002677,-4545465.496309,3331442.995618,2976767.195405,0.000000,0.000064
111,143.761726,28.002677,-4545465.775408,3331436.218467,2976774.305922,0.000000,0.000038
112,143.761726,28.002677,-4545465.883040,3331440.275826,2976769.632297,0.000000,0.000038
113,143.761761,28.002719,-4545465.732543,3331438.927095,2976771.359887,0.000000,0.000022
114,143.761747,28.002700,-4545465.748733,3331440.618591,2976769.454972,0.000000,0.000022
115,143.761747,28.002700,-4545465.618474,3331441.384231,2976768.801417,0.000000,0.000014
116,143.761752,28.002708,-4545465.708073,3331439.964253,2976770.244041,0.000000,0.000007
117,143.761745,28.002699,-4545465.673439,3331440.837826,2976769.325462,0.000000,0.000004
118,143.761748,28.002702,-4545465.719745,3331440.509815,2976769.619861,0.000000,0.000004
119,143.761748,28.002702,-4545465.702333,3331440.319037,2976769.858351,0.000000,0.000003
120,143.761750,28.002705,-4545465.729839,3331440.202726,2976769.945929,0.000000,0.000002
121,143.761749,28.002704,-4545465.713562,3331440.337654,2976769.820623,0.000000,0.000002
122,143.761749,28.002704,-4545465.720722,3331440.390003,2976769.751569,0.000000,0.000001
123,143.761749,28.002704,-4545465.704446,3331440.524930,2976769.626263,0.000000,0.000001
124,143.761749,28.002703,-4545465.714863,3331440.410647,2976769.737506,0.000000,0.000001
125,143.761749,28.002703,-4545465.709329,3331440.449541,2976769.702664,0.000000,0.000001
126,143.761749,28.002703,-4545465.712829,3331440.383874,2976769.770354,0.000000,0.000000
127,143.761749,28.002703,-4545465.716105,3331440.371121,2976769.779563,0.000000,0.000000
128,143.761749,28.002703,-4545465.714157,3331440.387379,2976769.764444,0.000000,0.000000
129,143.761749,28.002703,-4545465.714997,3331440.394949,2976769.754755,0.000000,0.000000
130,143.761749,28.002703,-4545465.714577,3331440.391164,2976769.759599,0.000000,0.000000
131,143.761749,28.002703,-4545465.714367,3331440.389271,2976769.762022,0.000000,0.000000
132,143.761749,28.002703,-4545465.714644,3331440.383314,2976769.768224,0.000000,0.000000
133,143.761749,28.002703,-4545465.714854,3331440.385207,2976769.765801,0.000000,0.000000
134,143.761749,28.002703,-4545465.714627,3331440.385277,2976769.766068,0.000000,0.000000
135,143.761749,28.002703,-4545465.714619,3331440.386258,2976769.764990,0.000000,0.000000
136,143.761749,28.002703,-4545465.714610,3331440.387239,2976769.763912,0.000000,0.000000
137,143.761749,28.002703,-4545465.714490,3331440.388010,2976769.763236,0.000000,0.000000
138,143.761749,28.002703,-4545465.714488,3331440.388255,2976769.762967,0.000000,0.000000
139,143.761749,28.002703,-4545465.714425,3331440.389009,2976769.762225,0.000000,0.000000
