Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.339050,-16.888836,-3355137.101855,5100129.630471,-1841065.101281,19.047046,8.819171
1,145.839050,-29.388836,-4602199.623234,3123068.417131,-3111524.525196,0.030509,13.642255
2,145.839050,-29.388836,-5396137.840400,3010974.824882,-1574689.502418,0.030509,13.642255
3,145.839050,-29.388836,-5490297.075221,1907728.993547,-2617568.135441,0.030509,8.819171
4,145.839050,-29.388836,-4317833.481392,4193187.560116,-2104072.272791,0.030509,8.819171
5,145.839050,-29.388836,-4980442.393202,3379745.255513,-2104100.822842,0.030509,6.666667
6,145.839050,-29.388836,-4749962.383194,3535479.396889,-2363080.586835,0.030509,6.009252
7,145.839050,-29.388836,-4629839.393033,3605652.859166,-2490928.415948,0.030509,5.833333
8,145.839050,-29.388836,-4628255.224455,3367063.125000,-2805304.446963,0.030509,2.916667
9,140.839050,-24.388836,-4342418.495392,4081148.161099,-2266452.813959,0.007631,2.916667
10,140.839050,-24.388836,-4503865.591634,3429281.056773,-2928830.149318,0.007631,2.916667
11,143.807800,-27.670086,-4562032.269557,3337949.212997,-2944175.456086,0.004729,1.945994
12,142.518738,-26.771648,-4521921.858001,3467443.713918,-2855648.721046,0.003951,1.842344
13,145.487488,-30.052898,-4537584.933892,2856175.133817,-3443408.438195,0.001874,1.842344
14,143.905457,-28.041180,-4552188.515371,3318848.952316,-2980533.856641,0.000583,1.815508
15,143.905457,-28.041180,-4563103.343656,3102788.975945,-3188145.430392,0.000583,1.281697
16,143.905457,-28.041180,-4556529.116261,3170829.630925,-3130251.851464,0.000583,1.194481
17,143.286560,-27.439373,-4520017.286333,3526704.662121,-2785701.020596,0.000102,1.194481
18,143.286560,-27.439373,-4553047.228772,3261918.802558,-3041044.509449,0.000102,0.670706
19,143.762329,-28.059795,-4538547.818929,3335021.161172,-2983264.739476,0.000098,0.670706
20,143.952835,-28.205593,-4547987.150681,3310029.563504,-2996603.171224,0.000035,0.434594
21,143.572071,-27.786034,-4543450.440884,3353140.326148,-2955548.734627,0.000018,0.233263
22,143.762391,-28.027804,-4544449.197193,3330617.062576,-2979225.527718,0.000016,0.231796
23,143.810033,-28.056256,-4546020.759862,3325961.916238,-2982008.391585,0.000002,0.158955
24,143.810033,-28.056256,-4544369.682179,3340719.142677,-2968090.193267,0.000002,0.081863
25,143.810033,-28.056256,-4545580.259915,3334703.867476,-2972963.953176,0.000002,0.079658
26,143.726000,-27.962033,-4545091.095231,3335526.920193,-2972789.688776,0.000001,0.057840
27,143.726000,-27.962033,-4545533.371634,3326785.113434,-2981834.274333,0.000001,0.057840
28,143.786604,-28.032255,-4545669.255681,3328559.386908,-2979660.921782,0.000000,0.050946
29,143.778325,-28.025810,-4545459.046544,3329414.488960,-2979030.432784,0.000000,0.041525
30,143.754232,-27.995533,-4545329.472018,3332257.212274,-2976068.186799,0.000000,0.021091
31,143.754232,-27.995533,-4545532.146891,3329697.677846,-2978605.219099,0.000000,0.017273
32,143.771831,-28.017154,-4545445.178680,3330196.006322,-2978183.638941,0.000000,0.014842
33,143.769736,-28.013904,-4545459.926750,3330462.172623,-2977865.617657,0.000000,0.012338
34,143.762508,-28.005531,-4545391.175095,3331293.176013,-2977046.452819,0.000000,0.006319
35,143.762508,-28.005531,-4545435.400350,3330536.845896,-2977819.847189,0.000000,0.005027
36,143.761748,-28.005063,-4545319.880170,3331820.668812,-2976568.183243,0.000000,0.005027
37,143.765552,-28.009366,-4545407.178705,3330933.682823,-2977421.713926,0.000000,0.002533
38,143.764221,-28.008057,-4545384.778245,3331079.560530,-2977293.570325,0.000000,0.002393
39,143.763318,-28.006887,-4545381.310420,3331187.235180,-2977179.162070,0.000000,0.001367
40,143.764661,-28.008419,-4545395.113402,3331033.540620,-2977329.040539,0.000000,0.000860
41,143.763873,-28.007452,-4545389.930086,3331125.801778,-2977234.367133,0.000000,0.000839
42,143.763792,-28.007411,-4545386.916747,3331133.453289,-2977230.433128,0.000000,0.000609
43,143.763792,-28.007411,-4545391.768808,3331081.584138,-2977280.720444,0.000000,0.000306
44,143.764040,-28.007678,-4545390.096212,3331105.605851,-2977256.560315,0.000000,0.000156
45,143.763895,-28.007498,-4545389.218301,3331122.665677,-2977238.931932,0.000000,0.000151
46,143.763895,-28.007498,-4545388.287023,3331123.794530,-2977239.089631,0.000000,0.000111
47,143.763963,-28.007589,-4545389.424450,3331114.417979,-2977247.785552,0.000000,0.000056
48,143.763904,-28.007522,-4545388.804202,3331121.168179,-2977241.224187,0.000000,0.000049
49,143.763904,-28.007522,-4545389.166316,3331120.229378,-2977241.718402,0.000000,0.000040
50,143.763904,-28.007522,-4545389.204856,3331117.558379,-2977244.628424,0.000000,0.000020
51,143.763917,-28.007533,-4545389.085423,3331119.796329,-2977242.322354,0.000000,0.000020
52,143.763924,-28.007542,-4545389.074835,3331119.020317,-2977243.200847,0.000000,0.000012
53,143.763912,-28.007529,-4545388.942166,3331120.288251,-2977241.992894,0.000000,0.000007
54,143.763912,-28.007529,-4545389.046962,3331119.725306,-2977242.459612,0.000000,0.000007
55,143.763906,-28.007522,-4545388.834020,3331121.979703,-2977240.277064,0.000000,0.000007
56,143.763914,-28.007530,-4545388.987595,3331120.183026,-2977242.040944,0.000000,0.000005
57,143.763909,-28.007524,-4545388.955333,3331120.738075,-2977241.473005,0.000000,0.000004
58,143.763909,-28.007524,-4545388.942878,3331120.726896,-2977241.504317,0.000000,0.000003
59,143.763911,-28.007527,-4545388.968350,3331120.457756,-2977241.764803,0.000000,0.000002
60,143.763909,-28.007525,-4545388.955473,3331120.665200,-2977241.553783,0.000000,0.000002
61,143.763910,-28.007525,-4545388.952395,3331120.644187,-2977241.581805,0.000000,0.000001
62,143.763910,-28.007526,-4545388.961142,3331120.556224,-2977241.666298,0.000000,0.000001
63,143.763910,-28.007525,-4545388.956121,3331120.632703,-2977241.588917,0.000000,0.000001
64,143.763910,-28.007525,-4545388.955513,3331120.619325,-2977241.604706,0.000000,0.000000
65,143.763910,-28.007525,-4545388.958480,3331120.591119,-2977241.631555,0.000000,0.000000
66,143.763910,-28.007525,-4545388.957148,3331120.608567,-2977241.614183,0.000000,0.000000
67,143.763910,-28.007525,-4545388.956226,3331120.623324,-2977241.599181,0.000000,0.000000
68,143.763910,-28.007526,-4545388.956509,3331120.614946,-2977241.608063,0.000000,0.000000
69,143.763910,-28.007526,-4545388.956011,3331120.617135,-2977241.606385,0.000000,0.000000
70,143.763910,-28.007526,-4545388.956225,3331120.617088,-2977241.606114,0.000000,0.000000
71,143.763910,-28.007526,-4545388.956865,3331120.616945,-2977241.605301,0.000000,0.000000
72,143.763910,-28.007526,-4545388.956580,3331120.615969,-2977241.606818,0.000000,0.000000
73,143.763910,-28.007526,-4545388.956581,3331120.616749,-2977241.605951,0.000000,0.000000
74,143.763910,-28.007526,-4545388.956616,3331120.616871,-2977241.605761,0.000000,0.000000
75,143.763910,-28.007526,-4545388.956616,3331120.617650,-2977241.604895,0.000000,0.000000
76,143.763910,-28.007526,-4545388.956634,3331120.617322,-2977241.605233,0.000000,0.000000
77,143.763910,-28.007526,-4545388.956630,3331120.617209,-2977241.605365,0.000000,0.000000
78,143.763910,-28.007526,-4545388.956654,3331120.616659,-2977241.605939,0.000000,0.000000
79,143.763910,-28.007526,-4545388.956640,3331120.617073,-2977241.605501,0.000000,0.000000
80,143.763910,-28.007526,-4545388.956646,3331120.617033,-2977241.605537,0.000000,0.000000
81,143.763910,-28.007526,-4545388.956644,3331120.617029,-2977241.605544,0.000000,0.000000
82,143.763910,-28.007526,-4545388.956642,3331120.617051,-2977241.605523,0.000000,0.000000
83,143.763910,-28.007526,-4545388.956640,3331120.617099,-2977241.605472,0.000000,0.000000
84,143.763910,-28.007526,-4545388.956638,3331120.617121,-2977241.605451,0.000000,0.000000
85,143.763910,-28.007526,-4545388.956638,3331120.617096,-2977241.605478,0.000000,0.000000
86,143.763910,-28.007526,-4545388.956639,3331120.617097,-2977241.605476,0.000000,0.000000
87,143.763910,-28.007526,-4545388.956639,3331120.617085,-2977241.605489,0.000000,0.000000
88,143.763910,-28.007526,-4545388.956639,3331120.617080,-2977241.605494,0.000000,0.000000
89,143.763910,-28.007526,-4545388.956640,3331120.617066,-2977241.605508,0.000000,0.000000
90,143.763910,-28.007526,-4545388.956639,3331120.617075,-2977241.605499,0.000000,0.000000
91,143.763910,-28.007526,-4545388.956640,3331120.617073,-2977241.605501,0.000000,0.000000
92,143.763910,-28.007526,-4545388.956640,3331120.617072,-2977241.605502,0.000000,0.000000
93,143.763910,-28.007526,-4545388.956640,3331120.617072,-2977241.605502,0.000000,0.000000
94,143.763910,-28.007526,-4545388.956640,3331120.617072,-2977241.605503,0.000000,0.000000
95,143.763910,-28.007526,-4545388.956640,3331120.617070,-2977241.605504,0.000000,0.000000
96,143.763910,-28.007526,-4545388.956640,3331120.617071,-2977241.605503,0.000000,0.000000
97,143.763910,-28.007526,-4545388.956640,3331120.617070,-2977241.605505,0.000000,0.000000
98,143.763910,-28.007526,-4545388.956640,3331120.617071,-2977241.605504,0.000000,0.000000
