Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.955353,-9.594910,-4670726.442464,4212135.969254,-1056096.509672,0.591726,8.819171
1,137.955353,-9.594910,-4752996.270966,3752969.328471,-1994671.779193,0.591726,7.120003
2,136.392853,-19.282410,-4360991.152890,4153953.201600,-2092958.058611,0.295909,4.899157
3,134.908478,-12.485535,-4397032.511715,4411102.321363,-1369898.803459,0.129431,4.246948
4,136.803009,-12.739441,-4535967.879551,4259109.097872,-1397303.865990,0.074509,3.249500
5,134.781525,0.727356,-4492434.348477,4526825.983442,80424.741388,0.057510,6.356898
6,135.350372,-9.245789,-4478955.298560,4424508.598223,-1018003.115684,0.037912,5.769113
7,135.350372,-9.245789,-4502825.309795,4492471.554609,-470534.808947,0.037912,2.884556
8,136.037323,-13.049194,-4473156.685633,4314049.553266,-1430712.113486,0.030268,1.589822
9,136.037323,-13.049194,-4462936.978025,4385344.492837,-1233420.378302,0.030268,1.580857
10,136.037323,-13.049194,-4475360.237313,4388702.415165,-1175483.336299,0.030268,1.037562
11,136.037323,-13.049194,-4486919.074804,4318609.870951,-1373157.641652,0.030268,1.037562
12,137.078268,-16.964476,-4468763.970710,4155791.474717,-1849121.824479,0.027976,2.040137
13,136.326408,-13.761262,-4481642.137439,4278800.040451,-1507339.685819,0.027737,1.758455
14,137.367353,-17.676544,-4458481.464249,4009876.349169,-2166760.217321,0.025312,1.758455
15,137.367353,-17.676544,-4489208.344224,4242934.472088,-1583743.288628,0.025312,1.758455
16,137.656438,-18.388612,-4458176.384582,3969096.938435,-2240672.261688,0.023489,1.758455
17,137.063694,-16.252954,-4484084.714102,4172166.726899,-1773625.145278,0.022121,0.920254
18,137.345492,-16.609261,-4496380.762099,4142535.572661,-1811458.459067,0.020969,0.965028
19,137.430515,-17.409860,-4483541.752031,4118423.085953,-1896230.116136,0.020261,0.508543
20,138.036623,-18.522774,-4498651.743719,4045400.456150,-2013424.639749,0.015808,0.842834
21,138.036623,-18.522774,-4483225.752093,4019512.085682,-2097245.603114,0.015808,0.842834
22,139.376373,-21.949499,-4492421.140135,3853685.143392,-2369335.188071,0.013480,1.586626
23,139.876202,-22.061665,-4522278.085924,3811323.179226,-2380834.511413,0.008648,1.816822
24,139.876202,-22.061665,-4506145.168262,3940464.185743,-2195253.240437,0.008648,0.926289
25,139.876202,-22.061665,-4503968.710676,3865129.298794,-2328916.863730,0.008648,0.868798
26,141.199043,-24.898457,-4511447.068320,3627420.586023,-2668940.361693,0.005884,1.661591
27,142.882666,-27.327762,-4521509.770267,3421741.840464,-2910527.843375,0.005502,2.478889
28,140.958528,-24.087387,-4525064.804466,3669751.542206,-2587159.656306,0.003674,1.621184
29,143.363704,-27.325810,-4550157.672940,3383719.686056,-2910335.707011,0.001240,1.847100
30,142.521891,-26.517180,-4532146.688580,3474888.134110,-2830448.265423,0.000841,1.699110
31,142.521891,-26.517180,-4536024.786469,3550225.376767,-2729614.604090,0.000841,0.944490
32,143.934932,-28.338549,-4535487.894706,3184394.428915,-3146883.043468,0.000580,0.944490
33,143.296058,-27.376838,-4544076.738705,3387536.793941,-2915357.880362,0.000203,0.941952
34,144.162297,-28.527950,-4546297.416372,3283443.059153,-3028038.721624,0.000162,0.623257
35,143.832055,-28.145472,-4543539.203559,3321466.045803,-2990729.878964,0.000109,0.597111
36,143.646617,-27.856774,-4544862.631954,3345057.397484,-2962481.800849,0.000009,0.347928
37,143.646617,-27.856774,-4541288.661731,3382953.738918,-2924943.504158,0.000009,0.347928
38,143.646617,-27.856774,-4543421.575383,3342755.024486,-2967255.000382,0.000009,0.249364
39,143.819357,-28.084560,-4545370.573952,3324350.774944,-2984776.111664,0.000005,0.125918
40,143.819357,-28.084560,-4545986.022796,3330682.275014,-2976823.199846,0.000005,0.119078
41,143.720921,-27.950339,-4545285.108997,3336289.336922,-2971645.004065,0.000002,0.068282
42,143.770616,-28.010350,-4545660.248411,3330501.738931,-2977517.908349,0.000001,0.068035
43,143.782563,-28.032452,-4545426.196744,3328873.924635,-2979680.199718,0.000000,0.043773
44,143.782563,-28.032452,-4545416.178512,3332988.909927,-2975122.620274,0.000000,0.023620
45,143.763180,-28.008567,-4545302.818050,3331146.447063,-2977343.524104,0.000000,0.023528
46,143.760813,-28.003190,-4545390.876153,3331499.638324,-2976817.407057,0.000000,0.016021
47,143.760813,-28.003190,-4545306.377758,3332547.475693,-2975780.366588,0.000000,0.008275
48,143.760813,-28.003190,-4545325.783754,3331585.012575,-2976821.224473,0.000000,0.006443
49,143.768821,-28.013827,-4545461.170557,3329531.858981,-2978896.911757,0.000000,0.006443
50,143.762270,-28.005869,-4545363.126830,3331301.701204,-2977079.514480,0.000000,0.005704
51,143.763179,-28.006519,-4545388.730186,3331209.529111,-2977143.131683,0.000000,0.004628
52,143.763179,-28.006519,-4545392.951039,3330896.371177,-2977484.750160,0.000000,0.002347
53,143.763179,-28.006519,-4545376.988510,3331177.326421,-2977196.729024,0.000000,0.001935
54,143.764524,-28.008402,-4545387.909177,3331044.900115,-2977327.341431,0.000000,0.000989
55,143.764091,-28.007657,-4545393.986891,3331102.158989,-2977254.490866,0.000000,0.000956
56,143.763744,-28.007274,-4545389.840039,3331141.529487,-2977217.024202,0.000000,0.000567
57,143.764221,-28.007934,-4545389.911645,3331083.372235,-2977281.549588,0.000000,0.000337
58,143.763928,-28.007577,-4545387.820543,3331117.596834,-2977246.684982,0.000000,0.000334
59,143.763909,-28.007515,-4545389.353173,3331121.007029,-2977240.570776,0.000000,0.000233
