Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.867859,-11.131599,-2024051.710076,5922610.631186,-1223292.399885,90.719869,11.303883
1,131.367859,-21.131599,-3933509.396272,4466739.343270,-2284991.660263,4.771576,17.280368
2,131.367859,-21.131599,-3482122.016828,3319706.739667,-4173442.107734,4.771576,17.280368
3,131.367859,-21.131599,-3740932.462811,1445917.228006,-4942745.032305,4.771576,17.280368
4,153.867859,-31.131599,-5468250.854037,1711774.303376,-2792158.804499,1.498568,17.280368
5,134.492859,-13.631599,-4344899.077496,4422503.861728,-1493428.312002,0.334205,12.265155
6,137.774109,-21.756599,-4388766.533594,3983105.759513,-2349492.310978,0.234892,11.082129
7,137.774109,-21.756599,-4760489.033709,3333247.174805,-2620098.673964,0.234892,6.348321
8,140.567078,-21.053474,-4599605.441769,3782586.778479,-2277018.689924,0.120229,4.435434
9,143.848328,-29.178474,-4353007.379824,2664803.513125,-3813658.157449,0.040562,4.435434
10,139.990906,-23.436287,-4484724.016799,3764343.459862,-2521171.639402,0.021919,3.809993
11,139.990906,-23.436287,-4557491.930933,3658644.126621,-2545950.690353,0.021919,3.100091
12,139.001526,-20.748299,-4503669.716893,3914769.787518,-2245465.993249,0.010580,1.614363
13,140.369781,-22.886360,-4527994.913430,3749907.419759,-2465192.279318,0.007454,1.295014
14,140.369781,-22.886360,-4501535.101152,3798939.729874,-2438698.830542,0.007454,1.106659
15,141.206535,-24.764870,-4509141.538688,3483924.326763,-2855797.778030,0.003910,1.106659
16,141.206535,-24.764870,-4540638.350772,3581088.137083,-2681526.022628,0.003910,1.106659
17,142.023539,-25.898788,-4525601.964024,3532794.601746,-2768979.481183,0.001869,0.591529
18,142.023539,-25.898788,-4531125.309856,3581480.947897,-2696944.464352,0.001869,0.575877
19,143.137043,-27.085631,-4546470.882478,3408992.728427,-2886666.505051,0.000865,1.003323
20,143.484044,-27.806294,-4533449.041760,3247091.285360,-3085563.935827,0.000629,1.003323
21,144.597548,-28.993137,-4551992.234612,3083720.492128,-3222171.967061,0.000309,1.003323
22,143.588920,-27.742674,-4546237.634061,3353132.739729,-2951296.959372,0.000108,0.763364
23,143.788639,-28.087100,-4543480.745397,3326708.898697,-2985024.421233,0.000082,0.684328
24,144.143164,-28.454012,-4548368.781339,3287250.718897,-3020836.764575,0.000060,0.369988
25,143.777411,-28.006615,-4546211.983291,3330077.484945,-2977152.504155,0.000010,0.258383
26,143.777411,-28.006615,-4545437.426348,3317694.174229,-2992023.098591,0.000010,0.241729
27,143.667323,-27.896985,-4544392.747231,3342180.242621,-2966420.763905,0.000005,0.136664
28,143.798415,-28.055253,-4545388.427400,3326914.523079,-2981910.328390,0.000002,0.087673
29,143.755140,-27.991367,-4545557.016388,3332313.337603,-2975660.527197,0.000001,0.084858
30,143.722050,-27.960148,-4544940.122577,3335898.230398,-2972605.104567,0.000001,0.050443
31,143.768505,-28.015505,-4545321.097334,3330510.573742,-2978022.332959,0.000000,0.029914
32,143.750209,-27.989597,-4545344.461108,3332758.973352,-2975487.295500,0.000000,0.029606
33,143.778010,-28.023753,-4545527.171674,3329502.761290,-2978829.178995,0.000000,0.018571
34,143.766307,-28.011090,-4545378.710391,3330820.761745,-2977590.359004,0.000000,0.018129
35,143.766307,-28.011090,-4545399.035980,3331460.420109,-2976848.627720,0.000000,0.010924
36,143.766307,-28.011090,-4545458.145816,3330321.694962,-2978024.369650,0.000000,0.006348
37,143.767312,-28.011413,-4545423.547732,3330731.148974,-2977621.942281,0.000000,0.004532
38,143.763997,-28.007380,-4545400.104329,3331118.191410,-2977227.395886,0.000000,0.002297
39,143.763997,-28.007380,-4545395.272183,3330872.716687,-2977507.515273,0.000000,0.002174
40,143.762666,-28.006211,-4545345.907928,3331524.055243,-2976858.466778,0.000000,0.002174
41,143.764656,-28.008519,-4545390.619843,3331030.846135,-2977338.849178,0.000000,0.001254
42,143.763829,-28.007373,-4545390.661053,3331131.746579,-2977226.651701,0.000000,0.001247
43,143.763829,-28.007373,-4545381.227370,3331170.526732,-2977197.857960,0.000000,0.000799
44,143.763829,-28.007373,-4545388.282698,3331090.991502,-2977275.552196,0.000000,0.000434
45,143.763721,-28.007350,-4545385.349804,3331140.947914,-2977224.480002,0.000000,0.000302
46,143.763962,-28.007617,-4545388.144159,3331113.669391,-2977250.559053,0.000000,0.000156
47,143.763835,-28.007428,-4545388.704035,3331129.527619,-2977232.085619,0.000000,0.000149
48,143.763835,-28.007428,-4545389.961218,3331111.923797,-2977249.743500,0.000000,0.000110
49,143.763937,-28.007568,-4545388.738403,3331117.197551,-2977245.736809,0.000000,0.000100
50,143.763936,-28.007553,-4545389.341228,3331117.643193,-2977244.327359,0.000000,0.000079
51,143.763886,-28.007494,-4545388.871932,3331123.473997,-2977238.558854,0.000000,0.000040
52,143.763886,-28.007494,-4545388.922492,3331118.878073,-2977243.589958,0.000000,0.000034
53,143.763921,-28.007537,-4545389.119221,3331119.409614,-2977242.700883,0.000000,0.000028
54,143.763914,-28.007531,-4545388.959035,3331120.159939,-2977242.109914,0.000000,0.000024
55,143.763914,-28.007531,-4545388.955531,3331121.629387,-2977240.482126,0.000000,0.000012
56,143.763914,-28.007531,-4545388.876314,3331121.637188,-2977240.593588,0.000000,0.000010
57,143.763914,-28.007531,-4545388.936603,3331121.263975,-2977240.916939,0.000000,0.000009
58,143.763914,-28.007531,-4545389.019324,3331119.786727,-2977242.433264,0.000000,0.000009
59,143.763910,-28.007525,-4545388.962891,3331120.618654,-2977241.594264,0.000000,0.000005
60,143.763910,-28.007525,-4545388.902602,3331120.991867,-2977241.270913,0.000000,0.000005
61,143.763910,-28.007525,-4545388.945891,3331120.482600,-2977241.771251,0.000000,0.000003
62,143.763910,-28.007525,-4545388.980285,3331120.330007,-2977241.888679,0.000000,0.000002
63,143.763910,-28.007525,-4545388.958740,3331120.478465,-2977241.756361,0.000000,0.000002
64,143.763910,-28.007525,-4545388.941345,3331120.767112,-2977241.461946,0.000000,0.000002
65,143.763910,-28.007526,-4545388.955429,3331120.585674,-2977241.642233,0.000000,0.000001
66,143.763910,-28.007526,-4545388.950253,3331120.684638,-2977241.540097,0.000000,0.000001
67,143.763910,-28.007525,-4545388.957866,3331120.626905,-2977241.592714,0.000000,0.000001
68,143.763910,-28.007525,-4545388.953450,3331120.645464,-2977241.578785,0.000000,0.000001
69,143.763910,-28.007526,-4545388.955543,3331120.610929,-2977241.613991,0.000000,0.000001
70,143.763910,-28.007526,-4545388.956181,3331120.627551,-2977241.594551,0.000000,0.000001
71,143.763910,-28.007525,-4545388.955339,3331120.627874,-2977241.595470,0.000000,0.000001
72,143.763910,-28.007526,-4545388.959424,3331120.567277,-2977241.656621,0.000000,0.000001
73,143.763910,-28.007526,-4545388.958071,3331120.609960,-2977241.611236,0.000000,0.000001
74,143.763910,-28.007526,-4545388.956545,3331120.614762,-2977241.608213,0.000000,0.000001
75,143.763910,-28.007526,-4545388.957370,3331120.602850,-2977241.620200,0.000000,0.000001
76,143.763910,-28.007526,-4545388.957514,3331120.609383,-2977241.612721,0.000000,0.000001
77,143.763910,-28.007526,-4545388.956958,3331120.608806,-2977241.614206,0.000000,0.000000
78,143.763910,-28.007525,-4545388.956447,3331120.622639,-2977241.599607,0.000000,0.000000
79,143.763910,-28.007525,-4545388.956133,3331120.620717,-2977241.602219,0.000000,0.000000
80,143.763910,-28.007525,-4545388.956581,3331120.616395,-2977241.606343,0.000000,0.000000
81,143.763910,-28.007525,-4545388.956823,3331120.615050,-2977241.607470,0.000000,0.000000
82,143.763910,-28.007526,-4545388.956651,3331120.616467,-2977241.606157,0.000000,0.000000
83,143.763910,-28.007526,-4545388.956634,3331120.617248,-2977241.605315,0.000000,0.000000
84,143.763910,-28.007526,-4545388.956617,3331120.617230,-2977241.605362,0.000000,0.000000
85,143.763910,-28.007526,-4545388.956634,3331120.616848,-2977241.605760,0.000000,0.000000
86,143.763910,-28.007526,-4545388.956642,3331120.616658,-2977241.605959,0.000000,0.000000
87,143.763910,-28.007526,-4545388.956657,3331120.616424,-2977241.606196,0.000000,0.000000
88,143.763910,-28.007526,-4545388.956647,3331120.616562,-2977241.606058,0.000000,0.000000
89,143.763910,-28.007526,-4545388.956644,3331120.616610,-2977241.606008,0.000000,0.000000
90,143.763910,-28.007526,-4545388.956644,3331120.616647,-2977241.605968,0.000000,0.000000
91,143.763910,-28.007526,-4545388.956643,3331120.616652,-2977241.605963,0.000000,0.000000
92,143.763910,-28.007526,-4545388.956644,3331120.616629,-2977241.605988,0.000000,0.000000
93,143.763910,-28.007526,-4545388.956643,3331120.616634,-2977241.605983,0.000000,0.000000
94,143.763910,-28.007526,-4545388.956643,3331120.616646,-2977241.605971,0.000000,0.000000
95,143.763910,-28.007526,-4545388.956643,3331120.616652,-2977241.605965,0.000000,0.000000
96,143.763910,-28.007526,-4545388.956642,3331120.616655,-2977241.605962,0.000000,0.000000
97,143.763910,-28.007526,-4545388.956642,3331120.616658,-2977241.605958,0.000000,0.000000
98,143.763910,-28.007526,-4545388.956642,3331120.616660,-2977241.605957,0.000000,0.000000
99,143.763910,-28.007526,-4545388.956642,3331120.616656,-2977241.605960,0.000000,0.000000
100,143.763910,-28.007526,-4545388.956642,3331120.616658,-2977241.605959,0.000000,0.000000
101,143.763910,-28.007526,-4545388.956642,3331120.616657,-2977241.605959,0.000000,0.000000
102,143.763910,-28.007526,-4545388.956642,3331120.616657,-2977241.605959,0.000000,0.000000
103,143.763910,-28.007526,-4545388.956642,3331120.616657,-2977241.605959,0.000000,0.000000
104,143.763910,-28.007526,-4545388.956642,3331120.616658,-2977241.605958,0.000000,0.000000
105,143.763910,-28.007526,-4545388.956642,3331120.616658,-2977241.605959,0.000000,0.000000
106,143.763910,-28.007526,-4545388.956642,3331120.616658,-2977241.605959,0.000000,0.000000
