Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.087173,11.853317,-5233525.990665,-2772509.605450,2359345.733892,1.791017,6.666667
1,-144.587173,19.353317,-4906240.252006,-3488336.768589,2100289.360415,1.638201,6.009252
2,-147.712173,18.728317,-5108189.818383,-3227744.693098,2034892.074340,1.592612,4.103691
3,-154.274673,33.415817,-4801013.175109,-2313185.899750,3492544.572018,1.283480,7.891957
4,-163.805923,39.509567,-4732018.216632,-1374247.887273,4036123.087693,0.999413,10.942459
5,-163.805923,39.509567,-5056843.291286,-2534902.359500,2936853.529591,0.999413,6.777291
6,-156.208267,32.029099,-4952394.915069,-2183412.882386,3363167.352868,0.967529,5.242159
7,-171.471939,40.476364,-4804820.084956,-720491.095342,4118363.759800,0.517828,7.285604
8,-171.471939,40.476364,-4840963.435356,-1404321.605147,3895040.211975,0.517828,7.163240
9,-171.471939,40.476364,-4935582.929216,-1610540.163022,3692549.338844,0.517828,4.580737
10,-171.471939,40.476364,-4895953.629219,-1331332.243421,3851989.698600,0.517828,3.660729
11,-176.743393,41.039261,-4809949.389705,-273685.170724,4165712.820040,0.411242,5.148337
12,-176.743393,41.039261,-4874261.499804,-907996.488933,3998747.847882,0.411242,3.184255
13,-176.743393,41.039261,-4712987.774252,-101384.247247,4281884.344059,0.411242,3.184255
14,-176.743393,41.039261,-4660050.972361,329059.640577,4327822.223717,0.411242,3.184255
15,176.361561,41.182713,-4797564.745808,305068.705987,4177715.961489,0.320777,3.466141
16,177.884984,42.057466,-4739494.629636,175033.179697,4250345.127263,0.317767,2.991457
17,170.989938,42.200917,-4525648.844934,1224791.890367,4309737.881835,0.248462,2.991457
18,170.989938,42.200917,-4757107.289339,382788.639402,4217129.150796,0.248462,2.860504
19,168.504465,41.799404,-4582293.041687,1330047.338020,4218325.700234,0.205506,2.860504
20,168.504465,41.799404,-4719827.930509,615230.615568,4231392.047932,0.205506,1.684627
21,169.636855,41.039355,-4739132.877173,866642.891749,4165720.733509,0.200037,1.753148
22,162.065268,40.602026,-4613823.651407,1493313.658466,4128968.360538,0.159535,3.371072
23,160.544256,38.863265,-4688910.656318,1656355.525932,3980508.911227,0.101620,4.086124
24,160.544256,38.863265,-4709462.350233,1220509.991325,4110725.830927,0.101620,2.200272
25,160.544256,38.863265,-4659467.077188,1465870.526101,4087617.166247,0.101620,2.129320
26,157.609847,38.590594,-4529447.192532,2240622.165233,3878526.780400,0.076082,2.129320
27,152.158355,35.954129,-4570635.712482,2414070.131841,3724072.769612,0.049456,3.713956
28,152.158355,35.954129,-4652233.704726,1906675.341387,3911372.628075,0.049456,2.834093
29,149.589105,33.851726,-4572914.572314,2684082.064151,3532799.727806,0.017715,3.802750
30,149.589105,33.851726,-4626036.317121,2226962.169624,3771629.418059,0.017715,2.234473
31,149.589105,33.851726,-4623565.032698,2475694.138727,3617460.891186,0.017715,2.209565
32,149.589105,33.851726,-4540173.488905,2933993.554838,3373785.155692,0.017715,2.209565
33,150.095902,33.886339,-4594622.078541,2642462.227766,3535987.499148,0.014779,1.530639
34,148.485385,33.005573,-4564439.514731,2798693.858921,3454476.951229,0.013814,0.786110
35,148.693721,32.634415,-4593647.243648,2793670.888145,3419885.522622,0.011188,0.887199
36,147.083205,31.753649,-4528426.083567,3103365.578672,3236129.059700,0.007994,0.887199
37,147.291540,31.382492,-4593595.422395,3018045.996352,3225029.425077,0.007900,0.887199
38,145.681024,30.501726,-4507495.046669,3253937.545439,3116018.743698,0.007335,0.887199
39,145.292437,29.319028,-4575314.043586,3168991.282452,3104780.311494,0.006714,1.209848
40,146.389135,30.646434,-4573890.448390,3040135.910168,3232231.692492,0.003842,0.748101
41,145.760905,30.242228,-4559052.475534,3102878.542789,3193599.880547,0.001682,0.714499
42,145.760905,30.242228,-4571405.277038,3120304.000379,3159008.174914,0.001682,0.444279
43,144.388679,28.892993,-4543434.475170,3254137.611531,3063522.781185,0.001073,0.849447
44,144.388679,28.892993,-4561879.371001,3149467.540600,3143903.362870,0.001073,0.802072
45,144.007035,28.375410,-4531586.404927,3398690.121663,2921768.034733,0.000253,0.802072
46,144.007035,28.375410,-4553445.563132,3213464.440550,3091279.459093,0.000253,0.461002
47,144.402355,28.719628,-4551739.384856,3258442.317808,3046686.039320,0.000193,0.458566
48,144.402355,28.719628,-4540901.339392,3345293.509730,2968245.230916,0.000193,0.458566
49,144.016152,28.259834,-4552055.568580,3304748.621290,2996256.672111,0.000088,0.458566
50,143.915043,28.202673,-4545926.454260,3313118.787845,2996317.988505,0.000020,0.312476
51,143.915043,28.202673,-4542710.562468,3357891.799668,2951317.019125,0.000020,0.312476
52,143.869047,28.116305,-4546913.581500,3319430.525235,2987879.368754,0.000011,0.263592
53,143.710442,27.951184,-4544639.520876,3337094.621734,2971727.627708,0.000004,0.136261
54,143.710442,27.951184,-4545688.990136,3335832.084283,2971541.242923,0.000004,0.105803
55,143.793908,28.033268,-4546050.970453,3327948.737267,2979759.987042,0.000002,0.053233
56,143.739635,27.970753,-4545519.335348,3334177.240903,2973643.107307,0.000001,0.049208
57,143.738607,27.976597,-4545214.537405,3334079.136061,2974215.094177,0.000000,0.038237
58,143.738607,27.976597,-4545710.527927,3331038.698539,2976844.942618,0.000000,0.019233
59,143.765486,28.009316,-4545346.968621,3329321.884647,2979303.085811,0.000000,0.019233
60,143.759280,27.998214,-4545510.547538,3331774.308766,2976330.506652,0.000000,0.017793
61,143.774271,28.017349,-4545578.839358,3329996.422955,2978202.675151,0.000000,0.009969
62,143.766131,28.008548,-4545475.136239,3330912.954069,2977341.695490,0.000000,0.009935
63,143.764741,28.005581,-4545518.864694,3331114.514359,2977051.374576,0.000000,0.006530
64,143.756600,27.996781,-4545332.274016,3333048.198520,2975183.974136,0.000000,0.006530
65,143.763401,28.004865,-4545471.025083,3331242.859816,2976981.277364,0.000000,0.005350
66,143.762370,28.003202,-4545480.916397,3331375.724111,2976818.588393,0.000000,0.004594
67,143.759743,28.000407,-4545445.415079,3331670.146090,2976545.123637,0.000000,0.002399
68,143.762229,28.003335,-4545467.100709,3331382.898289,2976831.568172,0.000000,0.001811
69,143.762229,28.003335,-4545468.589795,3331451.123549,2976753.467826,0.000000,0.001632
70,143.762229,28.003335,-4545456.632978,3331543.578931,2976668.821568,0.000000,0.000885
71,143.761401,28.002304,-4545462.239901,3331480.295046,2976730.669998,0.000000,0.000560
72,143.761746,28.002678,-4545466.630281,3331441.360147,2976767.293524,0.000000,0.000545
73,143.761746,28.002678,-4545465.768203,3331421.862991,2976790.275054,0.000000,0.000327
74,143.761612,28.002549,-4545464.219681,3331455.953324,2976754.727173,0.000000,0.000191
75,143.761790,28.002763,-4545465.596629,3331435.259869,2976775.642712,0.000000,0.000116
76,143.761724,28.002667,-4545465.769228,3331443.483373,2976766.239236,0.000000,0.000114
77,143.761724,28.002667,-4545466.414522,3331431.080765,2976779.047867,0.000000,0.000070
78,143.761783,28.002748,-4545465.844256,3331436.270970,2976774.143133,0.000000,0.000069
79,143.761716,28.002662,-4545465.502845,3331444.275374,2976765.762841,0.000000,0.000049
80,143.761737,28.002686,-4545465.721391,3331441.878273,2976768.096112,0.000000,0.000046
81,143.761755,28.002711,-4545465.728189,3331439.673897,2976770.536305,0.000000,0.000025
82,143.761755,28.002711,-4545465.835761,3331439.026440,2976771.092892,0.000000,0.000017
83,143.761755,28.002711,-4545465.751683,3331440.614221,2976769.455355,0.000000,0.000009
84,143.761741,28.002694,-4545465.548285,3331442.379296,2976767.801707,0.000000,0.000009
85,143.761748,28.002701,-4545465.718917,3331440.541004,2976769.586446,0.000000,0.000008
86,143.761748,28.002701,-4545465.704851,3331440.287619,2976769.889456,0.000000,0.000005
87,143.761748,28.002701,-4545465.745771,3331439.990629,2976770.157543,0.000000,0.000002
88,143.761750,28.002705,-4545465.728827,3331440.202470,2976769.947747,0.000000,0.000002
89,143.761749,28.002704,-4545465.714362,3331440.329678,2976769.828277,0.000000,0.000002
90,143.761749,28.002704,-4545465.720256,3331440.403539,2976769.737229,0.000000,0.000001
91,143.761749,28.002704,-4545465.705790,3331440.530747,2976769.617759,0.000000,0.000001
92,143.761749,28.002703,-4545465.715166,3331440.416876,2976769.730123,0.000000,0.000001
93,143.761749,28.002703,-4545465.710277,3331440.452012,2976769.698479,0.000000,0.000001
94,143.761749,28.002703,-4545465.713541,3331440.382061,2976769.771289,0.000000,0.000000
95,143.761749,28.002703,-4545465.718430,3331440.346925,2976769.802933,0.000000,0.000000
96,143.761749,28.002703,-4545465.715576,3331440.390684,2976769.758617,0.000000,0.000000
97,143.761749,28.002703,-4545465.716494,3331440.366649,2976769.783943,0.000000,0.000000
