Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.450287,83.052063,-752558.370785,181364.022425,6309760.256527,269.750907,6.666667
1,161.450287,63.052063,-2747601.579812,921986.273066,5662610.303646,65.142512,11.303883
2,173.950287,53.052063,-3820653.864395,404918.850297,5074028.269421,14.703449,14.092945
3,150.200287,8.052063,-5480536.815347,3138696.589229,887481.460202,14.281973,25.813164
4,150.200287,8.052063,-5891960.393928,1870422.333028,1565388.089812,14.281973,22.140747
5,161.762787,46.802063,-2747601.579812,921986.273066,5662610.303646,4.762555,22.140747
6,138.012787,1.802063,-2922832.970717,5053521.331094,-2560355.626511,1.138703,22.140747
7,138.012787,1.802063,-4184786.829700,2457626.776140,4124754.334441,1.138703,22.140747
8,152.778412,33.989563,-4707574.251663,2421607.197305,3545486.730298,0.177806,18.082033
9,152.778412,33.989563,-4697572.799700,2994362.080518,3095586.348651,0.177806,15.443359
10,152.778412,33.989563,-4714860.274358,2707669.985206,3323373.431880,0.177806,7.721679
11,152.778412,33.989563,-4913813.568890,3019998.106839,2713861.189401,0.177806,4.060947
12,152.970062,36.523743,-4571092.832471,2332097.464144,3775052.136301,0.062459,2.389149
13,154.245392,37.081604,-4588463.167497,2213666.814926,3824621.945333,0.057273,1.494777
14,153.193069,35.396118,-4645710.627148,2347422.680729,3673778.774722,0.048628,0.894874
15,153.344646,36.381302,-4594634.951678,2306376.476086,3762338.361394,0.039722,0.832905
16,152.780591,35.292263,-4634618.464642,2383855.351220,3664380.047048,0.037965,0.545553
17,152.997393,36.057115,-4599510.681053,2343831.329821,3733316.890182,0.033172,0.512277
18,153.116819,36.027995,-4606081.773097,2335098.767407,3730704.314021,0.031642,0.380272
19,152.918849,35.667409,-4618847.795269,2361666.790260,3698273.782000,0.030054,0.195040
20,152.918849,35.667409,-4618978.554595,2350639.039394,3705083.990233,0.030054,0.175106
21,152.918849,35.667409,-4612527.461880,2345625.058168,3716206.580782,0.030054,0.099350
22,152.889868,35.815020,-4609136.886795,2359643.151485,3711567.249826,0.029369,0.108024
23,152.622803,35.490446,-4616727.777165,2390753.727576,3682304.918087,0.028282,0.188048
24,152.431309,35.623380,-4601108.620695,2402200.948860,3694303.966611,0.027737,0.230462
25,151.801434,35.040699,-4607371.488636,2470302.475124,3641564.611531,0.023150,0.430442
26,151.801434,35.040699,-4591627.847655,2481654.608803,3653629.714679,0.023150,0.430442
27,150.254442,34.074738,-4591775.325076,2623943.595599,3553316.435002,0.015563,0.844956
28,150.254442,34.074738,-4607693.691180,2612650.248186,3541093.090662,0.015563,0.844956
29,147.447699,31.943415,-4566313.506697,2914925.922099,3355108.725114,0.006318,1.681853
