Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.994781,35.007004,-907707.578214,-5150608.660350,3638503.366790,309.476739,11.303883
1,-99.994781,35.007004,-783970.681119,-4448487.901333,4487898.747167,309.476739,11.303883
2,-139.994781,60.007004,-2448419.371775,-2054847.836462,5500867.246652,105.193252,21.473498
3,-159.994781,52.507004,-3655613.321443,-1330911.510968,5037338.990974,25.660464,27.054472
4,-159.994781,52.507004,-2501766.314556,-219105.798404,5843259.222241,25.660464,15.492494
5,-159.994781,52.507004,-3145655.611091,842568.811242,5465731.692769,25.660464,15.492494
6,177.505219,34.069504,-5283930.411229,230219.207557,3552835.469904,5.002124,17.998240
7,-147.494781,27.194504,-3477162.056325,-5204966.965859,1219944.407078,1.899253,17.998240
8,-147.494781,27.194504,-4557548.448998,-1437445.888016,4209950.632966,1.899253,15.492494
9,-147.494781,27.194504,-5177681.930319,-1030395.221765,3567179.357680,1.899253,10.675178
10,-161.869781,34.303879,-5012473.619676,-1641255.484388,3574341.475975,1.072855,9.079919
11,-161.869781,34.303879,-5023347.971750,-3278455.906511,2160296.550016,1.072855,9.079919
12,-161.869781,34.303879,-4963748.093577,-2759124.832729,2893551.319199,1.072855,8.635179
13,-161.869781,34.303879,-5075951.011664,-2740504.055244,2712087.502516,1.072855,6.323188
14,-161.166656,36.130051,-4638328.615821,-1162289.811745,4206703.827815,0.782110,6.323188
15,-161.166656,36.130051,-4997867.185252,-2201691.569393,3283572.020214,0.782110,3.236408
16,-161.166656,36.130051,-4872541.359675,-2218273.078841,3455109.577498,0.782110,3.236408
17,-161.166656,36.130051,-4945906.376172,-2070457.233946,3442669.345599,0.782110,2.795740
18,-161.166656,36.130051,-4938628.522676,-1516551.519765,3727867.038527,0.782110,2.795740
19,-166.811188,39.247726,-4663851.930818,-690829.527879,4281161.931465,0.640781,2.795740
20,-166.811188,39.247726,-4814386.522031,-1333454.891864,3952081.503215,0.640781,2.674251
21,-166.811188,39.247726,-4854953.366165,-1445866.599723,3862509.902038,0.640781,1.583765
22,-166.811188,39.247726,-4861856.620477,-1238523.264634,3924948.215682,0.640781,1.583765
23,-171.947601,41.185097,-4759684.001402,-673369.382551,4177915.236120,0.558880,2.983345
24,-171.947601,41.185097,-4831461.941968,-1067231.618002,4011257.162636,0.558880,2.447878
25,-175.614784,42.111997,-4724793.608901,-362326.704950,4254840.384807,0.514564,3.512947
26,-175.614784,42.111997,-4797159.652041,-788787.949862,4114801.819174,0.514564,2.207628
27,-175.520747,41.449114,-4773097.807370,-373911.917687,4199937.807649,0.438457,2.413403
28,-175.520747,41.449114,-4710314.544681,-162809.451394,4282923.771919,0.438457,1.229700
29,-179.082138,41.630270,-4773766.056512,-76480.874471,4214997.583166,0.362004,1.555606
30,-179.082138,41.630270,-4807706.675719,-256844.279045,4169348.070482,0.362004,1.481391
31,177.005333,41.171189,-4801531.040329,251189.392943,4176752.668786,0.331550,2.517534
32,170.768730,42.036841,-4682816.294832,761073.706867,4248643.955666,0.229576,4.194353
33,166.856202,41.577759,-4486901.527187,1648602.761978,4208454.748090,0.191436,4.194353
34,166.856202,41.577759,-4748171.418361,590667.043051,4203277.515935,0.191436,2.517534
35,166.856202,41.577759,-4712456.526255,758130.306362,4216491.827381,0.191436,1.877318
36,165.037867,40.765365,-4673633.066694,1248986.174821,4142723.113778,0.137931,2.465132
37,165.037867,40.765365,-4692819.601957,962968.144281,4196673.876774,0.137931,1.419510
38,165.037867,40.765365,-4717479.366449,1125121.721247,4128588.712714,0.137931,1.419510
39,160.627369,39.224498,-4667477.355758,1641172.594426,4011655.265741,0.089486,2.616932
40,160.627369,39.224498,-4610422.822065,1762420.054468,4026073.303741,0.089486,2.616932
41,157.261378,38.579946,-4604508.475417,1929755.609160,3955970.859430,0.083411,1.419510
42,158.809034,38.412104,-4692792.242344,1832125.669297,3898616.811904,0.076510,1.419510
43,155.443043,37.767552,-4535762.205979,2325975.790719,3820855.913873,0.071204,1.419510
44,156.990699,37.599710,-4682783.997033,2001690.236006,3827099.489697,0.063116,1.419510
45,156.990699,37.599710,-4571782.990214,2266995.992595,3813417.659991,0.063116,1.419510
46,155.172365,36.787316,-4665759.180457,2172009.641954,3754820.764695,0.047395,1.419510
47,154.853120,37.074336,-4612124.876727,2165080.687308,3823978.418216,0.044937,0.999772
48,153.034785,36.261942,-4543877.547818,2512824.177613,3691568.687275,0.040722,0.999772
49,154.558159,36.727728,-4621773.844777,2198717.146439,3793218.911968,0.039790,0.863526
50,151.683176,35.335833,-4585652.063089,2470856.451958,3668324.467569,0.028657,1.309158
51,151.683176,35.335833,-4622885.079885,2334524.095033,3710361.330329,0.028657,1.309158
52,150.331566,34.409723,-4538711.329609,2812117.040262,3477246.027670,0.021454,1.309158
53,150.331566,34.409723,-4603724.540588,2436830.716965,3668448.057348,0.021454,0.874094
54,150.291438,33.948717,-4600260.023407,2624853.194201,3541729.211663,0.016207,1.024715
55,148.516044,33.021242,-4532881.588031,2975215.868475,3347563.681915,0.013619,1.024715
56,147.548090,31.635492,-4586591.908743,2916572.075270,3326087.116200,0.008098,1.481232
57,147.548090,31.635492,-4538037.865564,3087209.691884,3238103.534002,0.008098,1.481232
58,142.949093,27.472779,-4519571.719061,3412041.691406,2924794.362603,0.007148,2.601937
59,145.510644,30.131076,-4550562.699570,3126270.565499,3182948.964689,0.002630,2.549978
60,145.888979,30.218709,-4567063.847246,3093415.995021,3191347.231875,0.002206,1.824584
61,144.324452,28.823836,-4542789.009691,3261386.164655,3056809.685883,0.001077,0.922567
62,144.324452,28.823836,-4560398.233876,3228608.847371,3065315.492162,0.001077,0.922567
63,145.201300,29.543181,-4560242.257454,3169297.533451,3126419.689858,0.001041,0.481284
64,144.732832,29.047489,-4556126.974392,3221999.719865,3078503.683967,0.000543,0.467652
65,144.645759,29.059585,-4550694.191423,3228543.230070,3079675.710018,0.000380,0.335889
66,144.177291,28.563893,-4536848.149209,3336880.057188,2983767.932518,0.000258,0.335889
67,144.177291,28.563893,-4552234.109488,3238432.392375,3067075.758654,0.000258,0.293857
68,143.832686,28.121090,-4544604.348374,3322167.855211,2988347.113543,0.000040,0.447844
69,143.832686,28.121090,-4548869.369821,3270068.831017,3038559.554184,0.000040,0.299156
