Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.137283,0.524063,-4883349.501133,-3935122.448650,1157287.453771,1.869602,6.666667
1,-141.137283,0.524063,-5244735.134728,-3519364.022883,884415.209630,1.869602,4.859127
2,-143.637283,6.774063,-5100566.590905,-3755341.361262,747328.106461,1.678613,4.289846
3,-143.637283,6.774063,-5128100.243796,-3775613.278839,-356520.981670,1.678613,4.289846
4,-142.387283,1.149063,-5051458.815943,-3891933.365584,127048.475436,1.637502,4.135299
5,-142.699783,7.555313,-5029868.062423,-3831762.700034,833052.473836,1.610821,2.902682
6,-142.699783,7.555313,-5075996.472429,-3812494.910452,614191.834230,1.610821,2.692323
7,-143.402908,11.969376,-4920339.913481,-3586563.543039,1892960.392103,1.564316,2.692323
8,-143.402908,11.969376,-5053322.488815,-3798159.918696,844828.051095,1.564316,2.075920
9,-144.311111,14.337540,-5019984.913197,-3605749.087091,1569191.354054,1.509512,2.812307
10,-144.311111,14.337540,-4979575.375400,-3584771.250154,1735962.510654,1.509512,1.667752
11,-146.035965,21.415787,-4926908.607017,-3318744.025661,2314312.904178,1.475089,3.147210
12,-147.020462,21.832352,-4968944.964125,-3224348.230851,2357190.918090,1.356515,3.616816
13,-147.020462,21.832352,-4996438.619583,-3444282.073741,1956363.778273,1.356515,1.847481
14,-147.020462,21.832352,-5042892.034572,-3349961.772944,2000166.285179,1.356515,1.847481
15,-149.297607,24.382973,-4997823.076540,-2967772.469995,2616976.644784,1.252356,2.750141
16,-149.297607,24.382973,-4884607.651845,-2829923.905372,2958677.801738,1.252356,2.750141
17,-152.191055,30.368576,-4752530.922808,-2238767.653276,3604778.069270,1.189527,2.750141
18,-151.574753,26.933594,-5062451.859319,-2646003.772758,2827893.415400,1.180179,2.750141
19,-154.468201,32.919197,-4684881.748975,-1983453.913600,3833974.293109,1.146366,2.750141
20,-153.851898,29.484215,-5044567.035675,-2386460.670303,3077975.138892,1.086082,2.750141
21,-153.851898,29.484215,-4965227.713457,-2544401.197957,3080457.003785,1.086082,1.847481
22,-153.913925,31.097565,-4909573.133755,-2403695.643487,3275160.771109,1.040947,0.998069
23,-155.913933,32.737370,-4902710.097811,-2191657.600452,3429495.019644,0.960367,1.637435
24,-155.913933,32.737370,-4949450.377303,-2373194.364554,3237419.523321,0.960367,1.227364
25,-157.617419,32.962186,-4953189.434562,-2039795.872927,3450440.762431,0.931973,1.667319
26,-161.531201,37.147652,-4827955.049209,-1612488.253462,3830467.092583,0.814288,3.105417
27,-166.895065,39.690018,-4786761.662069,-1114348.996877,4051560.305094,0.681850,4.707074
28,-166.895065,39.690018,-4901059.418758,-1695680.733678,3700355.868667,0.681850,3.153327
29,-168.653109,38.775490,-4881655.111246,-979606.293839,3972917.037615,0.610734,3.727856
30,-171.203492,41.003876,-4763610.738275,-737148.598537,4162748.021938,0.575894,1.991259
31,-175.994773,40.289011,-4860118.921154,-340298.183170,4102516.635868,0.491040,3.182039
32,-178.545156,42.517397,-4556922.927851,278009.207669,4439030.767738,0.463250,3.182039
33,170.597091,42.201862,-4668387.170281,773089.992402,4262240.060398,0.248275,5.896304
34,170.597091,42.201862,-4796884.043245,-1305.830452,4189539.365645,0.248275,4.841528
35,163.009345,40.254479,-4661736.661948,1424404.580999,4099590.972054,0.116526,7.001601
36,163.009345,40.254479,-4768685.222951,550962.246452,4185528.231494,0.116526,4.463897
37,163.009345,40.254479,-4730752.210956,825111.335000,4183521.568583,0.116526,3.557017
38,163.009345,40.254479,-4713712.845324,1484548.811063,4018559.778359,0.116526,3.557017
39,159.092777,39.043374,-4633707.254494,1770110.093609,3996057.984057,0.081324,1.818222
40,159.092777,39.043374,-4682800.556331,1541001.953331,4033322.141035,0.081324,1.710926
41,155.297697,37.271417,-4616779.127553,2123706.021196,3841406.523202,0.047282,2.826938
42,155.297697,37.271417,-4660650.087568,1743470.528987,3976520.229786,0.047282,2.047121
43,155.297697,37.271417,-4645213.879310,2097887.915585,3821396.154136,0.047282,2.047121
44,151.502616,35.499459,-4473052.201843,2848670.559725,3531776.731040,0.042894,2.047121
45,154.547551,36.715308,-4622110.782923,2199926.963979,3792114.188012,0.039698,1.800135
46,150.752470,34.943351,-4523907.136329,2774442.038861,3526126.936629,0.035167,1.800135
47,150.752470,34.943351,-4625798.363101,2276435.271987,3742468.394808,0.035167,1.800135
48,150.002324,34.387242,-4515981.896082,2851608.689572,3474693.898496,0.029923,1.800135
49,152.087401,35.412248,-4598632.761320,2436145.586443,3675237.423896,0.025876,0.958706
50,151.629647,34.812534,-4612695.709632,2490991.553769,3620811.277762,0.023549,0.988626
51,150.930424,34.749816,-4585422.527005,2549025.224698,3615096.716674,0.021949,0.561689
52,149.665305,33.519029,-4594144.879233,2688334.725505,3502094.111469,0.013207,1.007748
53,149.665305,33.519029,-4564284.576516,2746177.647331,3496292.636106,0.013207,1.007748
54,146.086232,30.963379,-4542820.835496,3054233.662717,3262412.673091,0.010131,1.953407
55,145.695142,29.810989,-4575248.229377,3121591.156045,3152211.493231,0.005384,2.364878
56,145.695142,29.810989,-4582560.349636,2888250.643219,3356020.612224,0.005384,1.258285
57,146.411401,30.922714,-4562012.315190,3029685.433575,3258545.781654,0.003085,1.229508
58,144.328547,28.780596,-4510183.487132,3447818.881751,2897385.793278,0.000607,1.229508
59,144.328547,28.780596,-4565447.820969,3133927.102580,3154166.927130,0.000607,1.222207
60,143.449704,27.689204,-4515588.385126,3531918.724938,2786273.920768,0.000168,1.222207
61,143.449704,27.689204,-4555521.485287,3224194.986933,3077110.433047,0.000168,0.786693
62,144.204410,28.570877,-4546865.361448,3278770.723665,3032217.713828,0.000167,0.761111
63,144.268950,28.581576,-4550095.353259,3273315.713272,3033259.020958,0.000112,0.559633
64,143.843192,28.132715,-4544723.072674,3320976.158490,2989483.264240,0.000038,0.280771
65,143.843192,28.132715,-4548009.181708,3315525.360334,2990528.811079,0.000038,0.280771
66,143.678718,27.916309,-4544249.804348,3340682.760203,2968313.171532,0.000008,0.142278
67,143.834343,28.083963,-4546265.108649,3323180.137932,2984717.716673,0.000003,0.119567
68,143.834343,28.083963,-4545525.833600,3337408.661273,2970030.348792,0.000003,0.100573
69,143.726245,27.962607,-4545081.303805,3335489.899174,2972845.818093,0.000001,0.084735
70,143.726245,27.962607,-4545605.652765,3333372.799258,2974407.774502,0.000001,0.071390
71,143.785420,28.027275,-4545809.743387,3328806.564362,2979173.708142,0.000001,0.036858
72,143.760375,28.003128,-4545367.981313,3331536.307245,2976811.368292,0.000000,0.036057
73,143.749571,27.988904,-4545336.412654,3332830.866725,2975419.519680,0.000000,0.021824
74,143.770196,28.011645,-4545581.465259,3330495.148863,2977644.696572,0.000000,0.012608
75,143.760129,28.001702,-4545413.574778,3331599.675146,2976671.768009,0.000000,0.012552
76,143.757367,27.997789,-4545417.124235,3331939.163039,2976288.916784,0.000000,0.008026
77,143.764472,28.005695,-4545498.475551,3331132.294064,2977062.536164,0.000000,0.004356
78,143.764472,28.005695,-4545479.952744,3331503.761096,2976677.716183,0.000000,0.004344
79,143.760130,28.000759,-4545453.188018,3331628.598121,2976579.526286,0.000000,0.002810
80,143.760130,28.000759,-4545471.725667,3331257.133154,2976964.349795,0.000000,0.002810
81,143.763091,28.004210,-4545480.473179,3331287.580910,2976917.238952,0.000000,0.002270
82,143.762449,28.003588,-4545469.282433,3331357.612007,2976856.367417,0.000000,0.001968
83,143.761450,28.002329,-4545464.037032,3331475.597920,2976733.165858,0.000000,0.001033
84,143.761450,28.002329,-4545459.751869,3331481.116829,2976733.530221,0.000000,0.000768
85,143.761450,28.002329,-4545465.589075,3331417.984789,2976794.857905,0.000000,0.000385
86,143.761847,28.002800,-4545467.343731,3331429.628633,2976779.252746,0.000000,0.000340
87,143.761790,28.002762,-4545465.639830,3331435.299049,2976775.533633,0.000000,0.000276
88,143.761790,28.002762,-4545465.264488,3331454.030893,2976755.279547,0.000000,0.000140
89,143.761780,28.002729,-4545466.397962,3331437.146805,2976772.329673,0.000000,0.000115
90,143.761710,28.002650,-4545465.641706,3331445.126912,2976764.605604,0.000000,0.000059
91,143.761767,28.002726,-4545465.829835,3331438.217954,2976772.000637,0.000000,0.000047
92,143.761767,28.002726,-4545465.404675,3331443.935248,2976766.289845,0.000000,0.000041
93,143.761767,28.002726,-4545465.629482,3331443.101757,2976766.875423,0.000000,0.000034
94,143.761732,28.002684,-4545465.567168,3331442.297552,2976767.863938,0.000000,0.000029
