Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.286346,-59.021076,2747293.638391,548282.652565,-5710744.509905,35359.387776,3.333333
1,21.286346,-66.521076,2374458.870338,925111.044712,-5827339.628765,29891.230234,5.651942
2,21.286346,-66.521076,2568173.328918,750322.156670,-5770418.017918,29891.230234,2.825971
3,21.286346,-66.521076,2610347.791425,1017015.540910,-5710744.509905,29891.230234,2.825971
4,21.286346,-66.521076,2652224.913568,902185.795995,-5710744.509905,29891.230234,1.666667
5,21.286346,-66.521076,2493005.769184,971298.008322,-5770418.017918,29891.230234,0.833333
6,21.286346,-66.521076,2353712.622342,976689.440611,-5827339.628765,29891.230234,0.833333
7,21.286346,-66.521076,2235063.447891,927455.139565,-5881480.977674,29891.230234,0.833333
8,21.286346,-66.521076,2254763.890560,878476.778197,-5881480.977674,29891.230234,0.833333
9,21.286346,-66.521076,2394075.004511,873092.346059,-5827339.628765,29891.230234,0.833333
10,21.286346,-66.521076,2384408.797826,899155.190623,-5827339.628765,29891.230234,0.416667
11,21.286346,-66.521076,2304776.154791,927044.295353,-5854759.556168,29891.230234,0.416667
12,21.286346,-66.521076,2339623.341934,926267.922641,-5841136.693986,29891.230234,0.208333
13,21.286346,-66.521076,2369517.107463,915750.834409,-5830805.203177,29891.230234,0.151848
14,21.286346,-66.521076,2362027.667049,923979.312705,-5832533.915458,29891.230234,0.075924
15,21.286346,-66.521076,2368243.590612,924549.692601,-5829939.828147,29891.230234,0.037962
16,21.286346,-66.521076,2371351.311953,924831.497094,-5828640.492287,29891.230234,0.018981
17,21.286346,-66.521076,2372905.111640,924971.553008,-5827990.251462,29891.230234,0.009490
18,21.286346,-66.521076,2373681.996128,925041.369386,-5827664.987845,29891.230234,0.004745
19,21.286346,-66.521076,2374070.434520,925076.224680,-5827502.320238,29891.230234,0.002373
20,21.286346,-66.521076,2374264.652751,925093.639104,-5827420.977485,29891.230234,0.001186
21,21.286346,-66.521076,2374361.761625,925102.343010,-5827380.303871,29891.230234,0.000593
22,21.286346,-66.521076,2374410.316001,925106.694136,-5827359.966505,29891.230234,0.000297
23,21.286346,-66.521076,2374434.593175,925108.869493,-5827349.797682,29891.230234,0.000148
24,21.286346,-66.521076,2374446.731757,925109.957119,-5827344.713235,29891.230234,0.000074
25,21.286346,-66.521076,2374452.801048,925110.500920,-5827342.171003,29891.230234,0.000037
26,21.286346,-66.521076,2374455.835693,925110.772817,-5827340.899885,29891.230234,0.000019
27,21.286346,-66.521076,2374457.353015,925110.908765,-5827340.264325,29891.230234,0.000009
28,21.286346,-66.521076,2374458.111677,925110.976738,-5827339.946546,29891.230234,0.000005
29,21.286346,-66.521076,2374458.491007,925111.010725,-5827339.787656,29891.230234,0.000002
30,21.286346,-66.521076,2374458.680672,925111.027718,-5827339.708211,29891.230234,0.000001
31,21.286346,-66.521076,2374458.775505,925111.036215,-5827339.668488,29891.230234,0.000001
32,21.286346,-66.521076,2374458.822921,925111.040463,-5827339.648627,29891.230234,0.000000
33,21.286346,-66.521076,2374458.846630,925111.042588,-5827339.638696,29891.230234,0.000000
34,21.286346,-66.521076,2374458.858484,925111.043650,-5827339.633731,29891.230234,0.000000
