Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
41,-60.235054,84.990250,277428.158073,-485104.828391,6332305.860883,28321.101936,0.000000
43,-71.989037,-53.087769,1186976.065159,-3650759.600718,-5076415.757092,27537.972923,0.000000
41,-76.960693,-23.465637,1320723.608190,-5702830.324184,-2524105.577621,27152.103227,0.000000
49,-142.939835,82.318893,-682543.499937,-515458.027077,6299336.055153,28583.407311,0.000000
50,151.769089,20.960602,-5249838.666566,2818586.459339,2267322.180465,29675.693246,0.000000
88,-64.222458,13.754807,2694678.333126,-5579790.299932,1506645.925428,27193.340797,0.000000
42,57.583160,62.694794,1572633.687715,2476465.044137,5644453.592868,22492.479941,0.000000
61,51.334579,6.737762,3957539.374300,4945930.965873,743341.522396,28284.483763,0.000000
38,-178.412079,-72.265831,-1947965.989046,-54000.635490,-6052787.312165,27097.034972,0.000000
50,-21.983612,60.639465,2907246.974656,-1173636.855524,5535755.956415,26411.601410,0.000000
53,-129.242188,-31.438808,-3445627.781085,-4218411.594694,-3307500.157522,27917.702817,0.000000
57,21.675110,26.982292,5285611.782486,2100741.078185,2876467.203627,27453.650714,0.000000
51,103.050262,16.291992,-1382751.430130,5965474.035126,1777765.386254,25974.618262,0.000000
50,102.149793,-77.514945,-291136.052356,1352293.478624,-6205453.371456,27453.109042,0.000000
53,-22.034058,20.364059,5545017.264315,-2244167.415994,2205525.901973,27565.141417,0.000000
56,-13.756500,23.619209,5679253.239880,-1390387.321252,2539698.233778,29374.661132,0.000000
56,-156.753708,-9.589165,-5778992.681851,-2482408.191528,-1055469.957749,30880.270280,0.000000
38,160.266327,84.803604,-545556.487389,195699.309135,6330451.700146,27053.363920,0.000000
56,-150.445155,36.622636,-4458229.470884,-2527981.489989,3783865.416576,27610.127048,0.000000
72,-119.650482,-9.455666,-3112723.943916,-5468161.484440,-1040907.800389,27267.581048,0.000000
99,-47.706833,-15.820324,4130455.775124,-4540399.259790,-1727607.120430,27369.787368,0.000000
65,8.435542,65.403009,2633367.976078,390531.256323,5776556.278935,26582.027415,0.000000
57,31.918533,-61.994427,2548733.540147,1587590.976528,-5608223.605789,30306.592439,0.000000
35,-62.145393,-9.914101,2935843.837904,-5555482.885781,-1090890.540185,29921.893297,0.000000
55,123.331224,67.603765,-1339141.518852,2036229.004915,5874396.384131,23012.200784,0.000000
35,-168.109940,-1.244476,-6239830.116795,-1313807.945242,-137596.474688,26955.588672,0.000000
34,21.286346,-66.521076,2374458.858484,925111.043650,-5827339.633731,29891.230234,0.000000
60,97.175110,29.589409,-693316.314945,5507403.452697,3130876.574473,26629.623780,0.000000
39,173.183777,82.709091,-806370.531307,96385.442461,6305013.203705,24677.037945,0.000000
81,-24.174698,40.603043,4424109.080699,-1985925.617861,4129054.080878,29678.327026,0.000000
40,-69.743782,-58.381958,1160494.538127,-3144607.137638,-5408161.585967,26479.672975,0.000000
45,92.407806,-37.698307,-212284.511282,5048514.594451,-3879002.493974,24461.199214,0.000000
47,153.050629,-18.926056,-5380042.208562,2735282.874647,-2055608.691953,28756.557865,0.000000
36,-168.280975,35.204697,-5108614.152833,-1059712.294616,3656446.159216,28047.659506,0.000000
49,98.649983,29.683815,-834060.966535,5482618.079892,3139972.184604,26123.313408,0.000000
32,-62.939888,8.565933,2869420.672556,-5616978.881480,943717.450399,30082.745035,0.000000
46,91.062836,-81.514420,-17514.963798,944095.509957,-6286703.885397,29909.885510,0.000000
53,-157.728209,-51.369142,-3692361.360320,-1512224.537309,-4959286.382869,28004.966893,0.000000
45,37.454275,19.598613,4771676.310390,3655389.558902,2125889.327810,27433.159098,0.000000
67,-71.776341,-65.682573,823658.910777,-2501690.807049,-5789461.731370,26791.859780,0.000000
34,173.762726,17.471809,-6049692.338032,661189.304620,1902704.395601,28651.105289,0.000000
45,2.412292,-52.879578,3853955.627365,162356.899166,-5062467.200715,29701.869867,0.000000
34,170.509766,-19.682976,-5925524.651137,990554.540657,-2134684.947432,25415.898815,0.000000
64,131.356579,-15.527843,-4061615.019326,4614042.219419,-1696509.193439,29566.257881,0.000000
51,-122.477936,4.730736,-3413308.788014,-5362377.486420,522515.423902,28529.505224,0.000000
73,114.324707,-71.743935,-825504.261559,1826189.201587,-6034796.033768,22795.968490,0.000000
32,7.406799,11.297920,6203148.266525,806396.846909,1241338.897736,28647.606558,0.000000
41,100.559875,-17.335365,-1116114.165314,5987088.794217,-1888294.943021,27552.286316,0.000000
44,135.838135,-51.283066,-2867710.461811,2785015.303089,-4953302.245768,25937.637097,0.000000
37,-160.540993,47.488285,-4071194.550520,-1438408.396355,4678617.727242,28255.196437,0.000000
