Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.309509,22.532791,-5253829.565242,2415435.252531,2682366.075029,32049.396323,1.666667
1,155.309509,22.532791,-5305811.568002,2439333.850764,2556287.465632,32049.396323,0.833333
2,155.309509,22.532791,-5369623.829487,2398068.594897,2460939.382020,32049.396323,0.607391
3,155.309509,22.532791,-5417417.923623,2419413.389209,2332804.598641,32049.396323,0.607391
4,155.309509,21.282791,-5416523.422665,2526110.570331,2219788.812555,31392.961257,0.607391
5,154.059509,22.532791,-5300289.974839,2578312.982882,2429011.374241,30450.336411,0.833333
6,153.434509,20.657791,-5340190.308042,2670146.363422,2235983.569453,29902.874954,1.102396
7,152.184509,21.907791,-5147638.429509,2897940.547665,2397012.278270,29712.695693,1.102396
8,151.559509,20.032791,-5247528.076627,2991983.006964,2040601.560457,29706.904416,1.102396
9,151.559509,20.032791,-5254554.723208,2808970.662417,2268323.914541,29706.904416,0.551198
10,151.559509,20.032791,-5284913.418217,2797463.692312,2211685.340153,29706.904416,0.445000
11,151.911072,20.462479,-5274014.040150,2814751.667142,2215737.582631,29691.341154,0.414218
12,151.911072,20.462479,-5289797.999064,2860353.520268,2118208.590655,29691.341154,0.414218
13,151.911072,20.462479,-5293070.662730,2820287.376389,2162980.130159,29691.341154,0.414218
14,151.911072,20.462479,-5286828.948388,2838981.272659,2153831.962444,29691.341154,0.274443
15,151.613220,20.584549,-5255142.021538,2839877.840031,2228394.305643,29688.551556,0.336328
16,151.759705,21.180252,-5218067.768523,2802916.555237,2357667.701761,29680.007636,0.336328
17,151.798767,20.672440,-5261289.917143,2821224.667237,2237500.991508,29677.068113,0.274443
18,151.798767,20.672440,-5258225.719327,2830553.350134,2232948.294342,29677.068113,0.137222
19,151.798767,20.672440,-5267860.746320,2833424.307304,2206618.615993,29677.068113,0.137222
20,151.798767,20.672440,-5270947.145935,2824090.094618,2211178.738741,29677.068113,0.137222
21,151.798767,20.672440,-5267004.272370,2828046.453584,2215484.347121,29677.068113,0.113198
22,151.798767,20.672440,-5266569.771440,2825356.200307,2219915.397154,29677.068113,0.106347
23,151.798767,20.672440,-5266350.954769,2824010.743877,2222130.467221,29677.068113,0.104564
24,151.758789,20.957779,-5249430.396781,2819583.044198,2267030.306249,29676.274115,0.180930
25,151.758789,20.957779,-5260879.896907,2822222.561707,2237208.582815,29676.274115,0.136239
26,151.769089,20.960602,-5244268.585937,2816738.541469,2282357.441738,29675.693246,0.136239
27,151.769089,20.960602,-5249634.559540,2819084.760339,2267176.236896,29675.693246,0.068119
28,151.769089,20.960602,-5243861.288312,2817734.491740,2282065.861640,29675.693246,0.068119
29,151.769089,20.960602,-5244064.962287,2817236.524381,2282211.652370,29675.693246,0.068119
30,151.769089,20.960602,-5250042.734038,2818088.145747,2267468.094130,29675.693246,0.068119
31,151.769089,20.960602,-5247006.785169,2817789.527120,2274805.142245,29675.693246,0.034112
32,151.769089,20.960602,-5248423.743647,2818188.626266,2271064.099863,29675.693246,0.017056
33,151.769089,20.960602,-5249131.461616,2818387.701625,2269193.244345,29675.693246,0.008528
34,151.769089,20.960602,-5249485.130246,2818487.120755,2268257.733085,29675.693246,0.004264
35,151.769089,20.960602,-5249661.916968,2818536.800683,2267789.956590,29675.693246,0.002132
36,151.769089,20.960602,-5249750.298430,2818561.633238,2267556.063128,29675.693246,0.001066
37,151.769089,20.960602,-5249794.486186,2818574.047664,2267439.115093,29675.693246,0.000533
38,151.769089,20.960602,-5249816.579321,2818580.254413,2267380.640750,29675.693246,0.000266
39,151.769089,20.960602,-5249827.625702,2818583.357672,2267351.403497,29675.693246,0.000133
40,151.769089,20.960602,-5249833.148846,2818584.909273,2267336.784850,29675.693246,0.000067
41,151.769089,20.960602,-5249835.910407,2818585.685066,2267329.475521,29675.693246,0.000033
42,151.769089,20.960602,-5249837.291184,2818586.072960,2267325.820856,29675.693246,0.000017
43,151.769089,20.960602,-5249837.981572,2818586.266907,2267323.993522,29675.693246,0.000008
44,151.769089,20.960602,-5249838.326766,2818586.363881,2267323.079856,29675.693246,0.000004
45,151.769089,20.960602,-5249838.499363,2818586.412367,2267322.623023,29675.693246,0.000002
46,151.769089,20.960602,-5249838.585661,2818586.436611,2267322.394606,29675.693246,0.000001
47,151.769089,20.960602,-5249838.628810,2818586.448732,2267322.280398,29675.693246,0.000001
48,151.769089,20.960602,-5249838.650385,2818586.454793,2267322.223293,29675.693246,0.000000
49,151.769089,20.960602,-5249838.661172,2818586.457824,2267322.194741,29675.693246,0.000000
50,151.769089,20.960602,-5249838.666566,2818586.459339,2267322.180465,29675.693246,0.000000
