Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.172440,-5.619476,-6042886.696317,-1943365.546308,-620393.718361,32709.314614,1.666667
1,-167.172440,-4.369476,-6201000.717726,-1411969.911287,-482692.870856,28054.555257,2.825971
2,-167.172440,-1.869476,-6273307.892836,-1143170.781826,138817.734754,27564.790888,2.825971
3,-167.172440,-1.869476,-6271486.766125,-1142838.922003,-206680.049262,27564.790888,1.666667
4,-168.422440,-1.869476,-6245063.422410,-1279378.720087,-206680.049262,27331.454674,0.833333
5,-168.422440,-0.619476,-6261581.534033,-1211748.687191,69718.320535,27136.118386,0.833333
6,-167.797440,-1.244476,-6246902.982263,-1279755.576745,-137596.465422,26965.235341,0.416667
7,-167.797440,-1.244476,-6233213.064221,-1347959.939565,-103048.153444,26965.235341,0.208333
8,-168.109940,-1.244476,-6242999.309402,-1296705.482130,-154869.180217,26955.588672,0.208333
9,-168.109940,-1.244476,-6240174.255914,-1313880.402261,-120322.747869,26955.588672,0.104167
10,-168.109940,-1.244476,-6240007.948724,-1313845.385970,-128959.724122,26955.588672,0.052083
11,-168.109940,-1.244476,-6238032.889630,-1322314.967740,-137596.465422,26955.588672,0.052083
12,-168.109940,-1.244476,-6238839.729788,-1318042.067013,-141914.743047,26955.588672,0.026042
13,-168.109940,-1.244476,-6239920.473567,-1313826.967911,-133278.125125,26955.588672,0.026042
14,-168.109940,-1.244476,-6240345.653872,-1311695.107014,-134357.715967,26955.588672,0.018981
15,-168.109940,-1.244476,-6240110.767488,-1312756.344931,-134897.509956,26955.588672,0.016757
16,-168.109940,-1.244476,-6239993.239737,-1313286.944603,-135167.406591,26955.588672,0.016154
17,-168.109940,-1.244476,-6239758.015124,-1314348.105338,-135707.199138,26955.588672,0.016154
18,-168.109940,-1.244476,-6239875.655615,-1313817.531407,-135437.302985,26955.588672,0.008077
19,-168.109940,-1.244476,-6239789.187617,-1313938.160072,-138203.727045,26955.588672,0.004038
20,-168.109940,-1.244476,-6239809.659979,-1313873.053307,-137900.096389,26955.588672,0.002019
21,-168.109940,-1.244476,-6239819.890564,-1313840.498691,-137748.280944,26955.588672,0.001010
22,-168.109940,-1.244476,-6239825.004458,-1313824.221076,-137672.373193,26955.588672,0.000505
23,-168.109940,-1.244476,-6239827.561055,-1313816.082191,-137634.419310,26955.588672,0.000252
24,-168.109940,-1.244476,-6239828.839267,-1313812.012729,-137615.442367,26955.588672,0.000126
25,-168.109940,-1.244476,-6239829.478350,-1313809.977994,-137605.953895,26955.588672,0.000063
26,-168.109940,-1.244476,-6239829.797887,-1313808.960625,-137601.209658,26955.588672,0.000032
27,-168.109940,-1.244476,-6239829.957653,-1313808.451940,-137598.837540,26955.588672,0.000016
28,-168.109940,-1.244476,-6239830.037537,-1313808.197597,-137597.651481,26955.588672,0.000008
29,-168.109940,-1.244476,-6239830.077478,-1313808.070426,-137597.058452,26955.588672,0.000004
30,-168.109940,-1.244476,-6239830.097449,-1313808.006841,-137596.761937,26955.588672,0.000002
31,-168.109940,-1.244476,-6239830.107434,-1313807.975048,-137596.613679,26955.588672,0.000001
32,-168.109940,-1.244476,-6239830.112427,-1313807.959151,-137596.539551,26955.588672,0.000000
33,-168.109940,-1.244476,-6239830.114923,-1313807.951203,-137596.502486,26955.588672,0.000000
34,-168.109940,-1.244476,-6239830.116171,-1313807.947229,-137596.483954,26955.588672,0.000000
35,-168.109940,-1.244476,-6239830.116795,-1313807.945242,-137596.474688,26955.588672,0.000000
