Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.762726,17.471809,-5861809.121854,640654.971181,2422772.572508,28651.105289,3.333333
1,173.762726,17.471809,-5927310.627045,910952.719333,2164763.916878,28651.105289,1.666667
2,173.762726,17.471809,-6015093.696005,924443.867412,1902704.407522,28651.105289,1.666667
3,173.762726,17.471809,-5982275.238868,852711.396205,2034209.853701,28651.105289,1.214782
4,173.762726,17.471809,-6017101.802108,757445.429563,1968572.198757,28651.105289,0.607391
5,173.762726,17.471809,-6066269.861655,696502.996023,1836614.218444,28651.105289,0.607391
6,173.762726,17.471809,-6046254.530716,736003.200171,1886202.407273,28651.105289,0.391492
7,173.762726,17.471809,-6058096.436220,678831.072183,1869686.628184,28651.105289,0.195746
8,173.762726,17.471809,-6059605.307229,641377.421627,1877946.232509,28651.105289,0.195746
9,173.762726,17.471809,-6056407.379365,665057.178231,1880010.598314,28651.105289,0.145650
10,173.762726,17.471809,-6053060.746318,663123.519351,1891360.768195,28651.105289,0.072825
11,173.762726,17.471809,-6048062.132049,673010.045372,1903735.322272,28651.105289,0.072825
12,173.762726,17.471809,-6051379.262200,662156.478525,1897033.406638,28651.105289,0.036413
13,173.762726,17.471809,-6051362.128217,658958.278736,1898193.517473,28651.105289,0.026434
14,173.762726,17.471809,-6050536.478824,661672.906233,1899869.112082,28651.105289,0.013217
15,173.762726,17.471809,-6049700.981397,662788.060556,1902124.494113,28651.105289,0.013217
16,173.762726,17.471809,-6048855.875072,662304.217498,1904959.462974,28651.105289,0.013217
17,173.762726,17.471809,-6049274.235159,661746.808059,1903831.967745,28651.105289,0.006609
18,173.762726,17.471809,-6049483.317534,661468.066250,1903268.195755,28651.105289,0.003304
19,173.762726,17.471809,-6049587.834303,661328.686077,1902986.303669,28651.105289,0.001652
20,173.762726,17.471809,-6049640.086583,661258.993673,1902845.356103,28651.105289,0.000826
21,173.762726,17.471809,-6049666.211196,661224.146892,1902774.881940,28651.105289,0.000413
22,173.762726,17.471809,-6049679.273122,661206.723357,1902739.644763,28651.105289,0.000207
23,173.762726,17.471809,-6049685.803989,661198.011553,1902722.026150,28651.105289,0.000103
24,173.762726,17.471809,-6049689.069399,661193.655642,1902713.216838,28651.105289,0.000052
25,173.762726,17.471809,-6049690.702098,661191.477685,1902708.812181,28651.105289,0.000026
26,173.762726,17.471809,-6049691.518446,661190.388705,1902706.609852,28651.105289,0.000013
27,173.762726,17.471809,-6049691.926619,661189.844215,1902705.508687,28651.105289,0.000006
28,173.762726,17.471809,-6049692.130706,661189.571970,1902704.958105,28651.105289,0.000003
29,173.762726,17.471809,-6049692.232749,661189.435848,1902704.682814,28651.105289,0.000002
30,173.762726,17.471809,-6049692.283771,661189.367787,1902704.545168,28651.105289,0.000001
31,173.762726,17.471809,-6049692.309282,661189.333756,1902704.476345,28651.105289,0.000000
32,173.762726,17.471809,-6049692.322037,661189.316741,1902704.441934,28651.105289,0.000000
33,173.762726,17.471809,-6049692.328449,661189.314332,1902704.422516,28651.105289,0.000000
34,173.762726,17.471809,-6049692.338032,661189.304620,1902704.395601,28651.105289,0.000000
