Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.377274,64.524307,2705933.842683,495522.408720,5735097.217384,29930.578479,4.409586
1,10.377274,64.524307,3157225.874221,401777.171907,5508775.779685,29930.578479,3.560002
2,10.377274,64.524307,2968894.957071,303978.957739,5617934.194790,29930.578479,2.604167
3,8.541336,64.953995,2677576.466412,402141.582386,5755540.269416,29001.060725,2.224544
4,8.541336,64.953995,2404659.047195,558368.977557,5861308.349343,29001.060725,2.224544
5,11.666336,69.328995,2211468.930308,456618.298767,5945026.506617,27539.864739,2.604167
6,11.588211,67.219620,2426188.069719,497504.672638,5857940.183157,27097.951432,2.304062
7,11.588211,67.219620,2552754.700788,453095.769666,5807877.949783,27097.951432,1.152031
8,11.588211,67.219620,2463047.312741,471466.984151,5844785.451704,27097.951432,0.686317
9,11.222000,67.331924,2417986.602652,479739.159547,5862778.486398,26885.183950,0.506946
10,11.222000,67.331924,2370734.957286,483029.124836,5881648.196965,26885.183950,0.287383
11,11.222000,67.331924,2362393.014859,465623.464579,5886374.611258,26885.183950,0.287383
12,10.525589,67.278824,2429010.564614,451312.681049,5860493.624080,26675.986280,0.416553
13,10.597610,66.723404,2545219.963206,463528.174998,5810344.435582,26649.689347,0.416553
14,9.240799,66.339493,2533557.622069,412198.419328,5819242.760014,26617.090882,0.732957
15,8.706436,65.036697,2668146.357904,408590.507795,5759437.795502,26615.556306,1.074589
16,7.349625,64.652786,2827667.646016,283516.391633,5690894.350767,26602.783662,1.074589
17,8.295212,65.496140,2624970.148048,382717.696113,5780870.767400,26600.881837,0.537294
18,7.755623,64.911613,2687080.164263,365964.151730,5753538.310627,26590.647786,0.366244
19,8.026724,65.024309,2674045.530105,377084.535828,5758854.740949,26590.418275,0.335614
20,8.093193,65.232050,2652801.814731,377228.044655,5768596.439405,26585.566290,0.197316
21,8.668629,65.561312,2615881.635647,398820.455138,5783880.949661,26583.339283,0.363246
22,8.668629,65.561312,2654228.245818,382660.643779,5767589.176613,26583.339283,0.296529
23,8.668629,65.561312,2643951.108960,384047.663636,5772184.525306,26583.339283,0.253718
24,8.335243,65.322820,2642088.718077,387098.954865,5772829.091659,26582.950930,0.210823
25,8.383322,65.375522,2636479.415970,388537.258988,5775279.946279,26582.415383,0.179206
26,8.383322,65.375522,2626188.692768,393703.804247,5779588.060131,26582.415383,0.089603
27,8.383322,65.375522,2631336.109349,391126.764455,5777435.905506,26582.415383,0.044801
28,8.383322,65.375522,2640101.177641,386967.825198,5773740.973558,26582.415383,0.023271
29,8.415980,65.395452,2631336.109349,391126.764455,5777435.905506,26582.182276,0.023271
30,8.415980,65.395452,2636625.763216,388660.136254,5775205.369420,26582.182276,0.017843
31,8.435542,65.403009,2633367.983143,390531.252009,5776556.276026,26582.027415,0.024007
32,8.435542,65.403009,2635219.817417,389399.472309,5775793.276534,26582.027415,0.014108
33,8.435542,65.403009,2633813.547218,390137.848563,5776380.901222,26582.027415,0.007054
34,8.435542,65.403009,2632887.480981,390703.301469,5776762.277113,26582.027415,0.007054
35,8.435542,65.403009,2632441.809789,391096.444119,5776937.597165,26582.027415,0.007054
36,8.435542,65.403009,2632904.917797,390813.906215,5776746.951480,26582.027415,0.003527
37,8.435542,65.403009,2633132.095683,390644.940511,5776655.449199,26582.027415,0.003495
38,8.435542,65.403009,2633136.455804,390672.593649,5776651.617474,26582.027415,0.001748
39,8.435542,65.403009,2633252.220808,390601.926463,5776603.947680,26582.027415,0.000874
40,8.435542,65.403009,2633310.102309,390566.590145,5776580.112085,26582.027415,0.000437
41,8.435542,65.403009,2633339.042809,390548.921304,5776568.194114,26582.027415,0.000218
42,8.435542,65.403009,2633353.512997,390540.086713,5776562.235084,26582.027415,0.000109
43,8.435542,65.403009,2633360.748075,390535.669375,5776559.255559,26582.027415,0.000055
44,8.435542,65.403009,2633364.365611,390533.460695,5776557.765793,26582.027415,0.000027
45,8.435542,65.403009,2633366.174377,390532.356353,5776557.020910,26582.027415,0.000014
46,8.435542,65.403009,2633367.078760,390531.804181,5776556.648468,26582.027415,0.000007
47,8.435542,65.403009,2633367.535211,390531.555102,5776556.458505,26582.027415,0.000007
48,8.435542,65.403009,2633367.533081,390531.541598,5776556.460376,26582.027415,0.000007
49,8.435542,65.403009,2633367.532017,390531.534847,5776556.461311,26582.027415,0.000007
50,8.435542,65.403009,2633367.531484,390531.531471,5776556.461779,26582.027415,0.000007
51,8.435542,65.403009,2633367.530952,390531.528095,5776556.462247,26582.027415,0.000003
52,8.435542,65.403009,2633367.757181,390531.390896,5776556.369019,26582.027415,0.000003
53,8.435542,65.403009,2633367.757114,390531.390474,5776556.369078,26582.027415,0.000003
54,8.435542,65.403009,2633367.757048,390531.390052,5776556.369136,26582.027415,0.000002
55,8.435542,65.403009,2633367.870079,390531.320925,5776556.322596,26582.027415,0.000002
56,8.435542,65.403009,2633367.870104,390531.321083,5776556.322574,26582.027415,0.000002
57,8.435542,65.403009,2633367.870100,390531.321057,5776556.322577,26582.027415,0.000002
58,8.435542,65.403009,2633367.870093,390531.321017,5776556.322583,26582.027415,0.000002
59,8.435542,65.403009,2633367.870095,390531.321030,5776556.322581,26582.027415,0.000001
60,8.435542,65.403009,2633367.926619,390531.286519,5776556.299303,26582.027415,0.000000
61,8.435542,65.403009,2633367.954881,390531.269262,5776556.287665,26582.027415,0.000000
62,8.435542,65.403009,2633367.954881,390531.269264,5776556.287665,26582.027415,0.000000
63,8.435542,65.403009,2633367.969012,390531.260637,5776556.281845,26582.027415,0.000000
64,8.435542,65.403009,2633367.969012,390531.260636,5776556.281845,26582.027415,0.000000
65,8.435542,65.403009,2633367.976078,390531.256323,5776556.278935,26582.027415,0.000000
