Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.196869,-26.917057,-123654.001780,5918628.088903,-2365894.919205,32901.840448,3.333333
1,91.196869,-26.917057,-366946.409432,5679210.429379,-2870023.926017,32901.840448,1.666667
2,91.196869,-26.917057,-358514.497105,5548710.162314,-3114249.689258,32901.840448,1.666667
3,91.196869,-26.917057,-116141.932796,5559067.202458,-3114249.689258,32901.840448,1.666667
4,91.196869,-26.917057,-117535.654728,5625776.905779,-2992838.940268,32901.840448,0.833333
5,91.196869,-26.917057,5277.384635,5691050.247343,-2870023.926017,32901.840448,0.833333
6,91.196869,-26.917057,5334.268606,5752393.044149,-2745862.923107,32901.840448,0.833333
7,91.196869,-26.917057,-120154.793737,5751140.496836,-2745862.923107,32901.840448,0.833333
8,91.196869,-26.917057,-242967.763520,5685863.824825,-2870023.926017,32901.840448,0.833333
9,93.071869,-29.417057,-297967.329160,5552290.750740,-3114249.689258,32882.813902,1.412985
10,91.509369,-30.667057,-144632.829768,5489005.167709,-3234198.478763,30609.469505,1.761618
11,91.509369,-30.667057,-132097.160842,5592415.182738,-3053723.467776,30609.469505,0.880809
12,91.509369,-30.667057,-55496.209265,5560003.352585,-3114249.689258,30609.469505,0.880809
13,90.415619,-32.542057,-39039.986645,5381822.752347,-3411255.789227,27582.059295,1.372077
14,91.743744,-35.979557,-157238.671883,5164938.847905,-3726356.323057,25785.877387,2.274736
15,91.743744,-35.979557,-151429.766931,5332711.259223,-3483975.695495,25785.877387,1.137368
16,91.743744,-35.979557,-208943.688382,5223571.997466,-3641687.965811,25785.877387,1.137368
17,92.407806,-37.698307,-239271.283724,4895003.592429,-4068264.589178,24461.199214,1.137368
18,92.407806,-37.698307,-162000.442182,4986039.535293,-3960816.521887,24461.199214,1.137368
19,92.407806,-37.698307,-186997.549607,5017508.423346,-3920039.393254,24461.199214,0.568684
20,92.407806,-37.698307,-213509.905640,4956883.983310,-3994597.032071,24461.199214,0.568684
21,92.407806,-37.698307,-225595.750228,5018602.140187,-3916629.535062,24461.199214,0.284342
22,92.407806,-37.698307,-218963.114483,5033598.236477,-3897843.140017,24461.199214,0.142171
23,92.407806,-37.698307,-215629.540052,5041066.403221,-3888429.579863,24461.199214,0.071086
24,92.407806,-37.698307,-213958.455724,5044792.999521,-3883717.723743,24461.199214,0.035543
25,92.407806,-37.698307,-212745.795754,5044761.257771,-3883824.848917,24461.199214,0.027023
26,92.407806,-37.698307,-211677.750886,5048498.613234,-3879056.090342,24461.199214,0.013512
27,92.407806,-37.698307,-212760.925240,5047115.609412,-3880784.494520,24461.199214,0.011894
28,92.407806,-37.698307,-212522.759269,5047815.188710,-3879893.552074,24461.199214,0.005947
29,92.407806,-37.698307,-212399.938082,5047576.702855,-3880208.410161,24461.199214,0.005947
30,92.407806,-37.698307,-212223.101141,5048395.383152,-3879159.941375,24461.199214,0.002974
31,92.407806,-37.698307,-212253.806839,5048454.991333,-3879081.215742,24461.199214,0.001487
32,92.407806,-37.698307,-212269.159920,5048484.794889,-3879041.852573,24461.199214,0.000743
33,92.407806,-37.698307,-212276.836519,5048499.696534,-3879022.170900,24461.199214,0.000372
34,92.407806,-37.698307,-212280.674833,5048507.147322,-3879012.330042,24461.199214,0.000186
35,92.407806,-37.698307,-212282.593993,5048510.872708,-3879007.409607,24461.199214,0.000093
36,92.407806,-37.698307,-212283.553575,5048512.735399,-3879004.949389,24461.199214,0.000046
37,92.407806,-37.698307,-212284.033365,5048513.666744,-3879003.719279,24461.199214,0.000023
38,92.407806,-37.698307,-212284.273261,5048514.132417,-3879003.104224,24461.199214,0.000012
39,92.407806,-37.698307,-212284.393209,5048514.365253,-3879002.796696,24461.199214,0.000006
40,92.407806,-37.698307,-212284.453182,5048514.481671,-3879002.642933,24461.199214,0.000003
41,92.407806,-37.698307,-212284.483169,5048514.539880,-3879002.566051,24461.199214,0.000001
42,92.407806,-37.698307,-212284.498163,5048514.568984,-3879002.527610,24461.199214,0.000001
43,92.407806,-37.698307,-212284.505660,5048514.583537,-3879002.508389,24461.199214,0.000000
44,92.407806,-37.698307,-212284.509408,5048514.590813,-3879002.498779,24461.199214,0.000000
45,92.407806,-37.698307,-212284.511282,5048514.594451,-3879002.493974,24461.199214,0.000000
