Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.643448,39.431168,4319289.870235,-1981488.589451,4239919.129263,33633.541452,1.666667
1,-24.643448,39.431168,4316511.481654,-2095375.387146,4188025.123668,33633.541452,1.214782
2,-24.643448,39.431168,4444942.917426,-1980731.200997,4109259.631588,33633.541452,1.072461
3,-25.893448,41.306168,4316511.481654,-2095375.387146,4188025.123668,33341.805925,1.214782
4,-24.955948,41.149918,4360586.366077,-2029294.610461,4174974.171393,31334.101113,1.001843
5,-24.955948,41.149918,4190040.827481,-2062296.001737,4329525.860501,31334.101113,1.001843
6,-25.424698,42.478043,4255015.622514,-2022678.134253,4284916.129422,31316.870582,0.941110
7,-24.174698,40.603043,4538071.344411,-1941183.955174,4026053.118664,29678.327026,0.941110
8,-24.174698,40.603043,4392443.746654,-2007802.966346,4152060.990997,29678.327026,0.470555
9,-24.174698,40.603043,4377100.903523,-1989976.695168,4176607.225932,29678.327026,0.462652
10,-24.174698,40.603043,4405755.632113,-1993949.726846,4144676.105690,29678.327026,0.231326
11,-24.174698,40.603043,4447473.097630,-1983676.087967,4105127.202436,29678.327026,0.231326
12,-24.174698,40.603043,4414939.138917,-1989952.027926,4136870.460914,29678.327026,0.115663
13,-24.174698,40.603043,4419525.816974,-1987942.408411,4132963.605552,29678.327026,0.057832
14,-24.174698,40.603043,4421817.882235,-1986934.908488,4131009.170764,29678.327026,0.028916
15,-24.174698,40.603043,4423695.272622,-1986362.703457,4129285.625699,29678.327026,0.020055
16,-24.174698,40.603043,4427448.380812,-1985214.954529,4125836.972057,29678.327026,0.020055
17,-24.174698,40.603043,4425778.963315,-1985570.699791,4127445.745216,29678.327026,0.010027
18,-24.174698,40.603043,4425572.105713,-1985789.385360,4127561.559389,29678.327026,0.010027
19,-24.174698,40.603043,4425309.822534,-1985714.171427,4127876.819397,29678.327026,0.008569
20,-24.174698,40.603043,4424371.436376,-1986000.906049,4128738.870056,29678.327026,0.008569
21,-24.174698,40.603043,4422908.134941,-1986136.642712,4130231.067586,29678.327026,0.008569
22,-24.174698,40.603043,4423940.057368,-1986016.067971,4129190.751273,29678.327026,0.007134
23,-24.174698,40.603043,4425140.813955,-1985804.689796,4128013.533883,29678.327026,0.007134
24,-24.174698,40.603043,4424967.409497,-1985789.698149,4128205.330743,29678.327026,0.006059
25,-24.174698,40.603043,4424796.195913,-1985827.448364,4128369.579323,29678.327026,0.005759
26,-24.174698,40.603043,4424710.587356,-1985846.320185,4128451.701839,29678.327026,0.005682
27,-24.174698,40.603043,4424667.782635,-1985855.755274,4128492.762654,29678.327026,0.005662
28,-24.174698,40.603043,4424646.380165,-1985860.472613,4128513.292950,29678.327026,0.005657
29,-24.174698,40.603043,4424635.678902,-1985862.831231,4128523.558071,29678.327026,0.005656
30,-24.174698,40.603043,4424630.328264,-1985864.010528,4128528.690624,29678.327026,0.005656
