Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.425262,-2.770508,-824255.535839,6324581.701509,-29911.096582,27770.191443,3.333333
1,103.675262,-0.270508,-1507893.884305,6197256.402723,-29911.096582,27214.291855,2.429563
2,103.675262,-0.270508,-1709275.980735,6142520.319287,-168109.712750,27214.291855,1.214782
3,106.175262,-0.270508,-1943131.850871,6074810.565298,39197.471861,26966.105460,1.214782
4,103.675262,2.229492,-1506776.758861,6192665.156031,246463.525088,26687.837061,1.666667
5,106.175262,2.229492,-1906509.045993,6074290.905269,384510.627315,26376.553258,1.666667
6,106.175262,2.229492,-1502810.456757,6176364.147473,522378.379488,26376.553258,1.666667
7,106.175262,2.229492,-1770789.334455,6104933.945925,522378.379488,26376.553258,1.666667
8,104.925262,4.104492,-1638560.410001,6147253.825371,453470.944539,26224.277393,1.214782
9,104.925262,4.104492,-1642105.894455,6160555.131042,177392.839738,26224.277393,1.214782
10,104.925262,4.104492,-1708202.718268,6138663.401746,280988.593957,26224.277393,1.072461
11,105.550262,5.041992,-1731320.062777,6092872.740474,745865.213567,26189.913542,1.072461
12,104.612762,8.635742,-1590985.156082,6102313.377227,951351.436999,26115.424449,1.991464
13,104.612762,8.635742,-1653142.874068,6068765.349411,1053733.426636,26115.424449,1.991464
14,103.675262,17.229492,-1440667.768016,5920965.422342,1877106.716192,26082.234901,3.902429
15,103.050262,16.291992,-1244864.494099,5878563.120820,2131389.986365,25974.618262,3.902429
16,103.050262,16.291992,-1411857.017532,5943487.286639,1827496.113742,25974.618262,1.951214
17,103.050262,16.291992,-1397340.646160,5954547.799599,1802645.558065,25974.618262,0.975607
18,103.050262,16.291992,-1390055.089885,5960027.733447,1790209.146004,25974.618262,0.487804
19,103.050262,16.291992,-1362844.193280,5934745.098259,1891553.374624,25974.618262,0.487804
20,103.050262,16.291992,-1369204.418188,5953137.988077,1828530.904646,25974.618262,0.243902
21,103.050262,16.291992,-1382107.130563,5960385.201650,1795132.774701,25974.618262,0.226632
22,103.050262,16.291992,-1382430.790072,5962935.647422,1786450.864463,25974.618262,0.113316
23,103.050262,16.291992,-1387673.109353,5972821.749636,1749220.953139,25974.618262,0.113316
24,103.050262,16.291992,-1386287.953396,5969744.632450,1760708.168882,25974.618262,0.111052
25,103.050262,16.291992,-1385215.072207,5969164.643818,1763497.921923,25974.618262,0.055526
26,103.050262,16.291992,-1382054.513612,5963911.441655,1783502.088561,25974.618262,0.055526
27,103.050262,16.291992,-1380282.216733,5961749.944791,1792023.248705,25974.618262,0.055526
28,103.050262,16.291992,-1381866.188810,5964398.809270,1782027.546268,25974.618262,0.027763
29,103.050262,16.291992,-1382308.865446,5964936.801935,1779896.570086,25974.618262,0.013882
30,103.050262,16.291992,-1382530.162219,5965205.514124,1778831.001591,25974.618262,0.006941
31,103.050262,16.291992,-1382640.800212,5965339.799180,1778298.197256,25974.618262,0.003470
32,103.050262,16.291992,-1382696.116610,5965406.923948,1778031.790069,25974.618262,0.001735
33,103.050262,16.291992,-1382723.774159,5965440.481892,1777898.585221,25974.618262,0.000868
34,103.050262,16.291992,-1382737.602771,5965457.259754,1777831.982483,25974.618262,0.000434
35,103.050262,16.291992,-1382744.517036,5965465.648407,1777798.681036,25974.618262,0.000217
36,103.050262,16.291992,-1382747.974159,5965469.842665,1777782.030293,25974.618262,0.000108
37,103.050262,16.291992,-1382749.702717,5965471.939776,1777773.704916,25974.618262,0.000054
38,103.050262,16.291992,-1382750.566996,5965472.988328,1777769.542227,25974.618262,0.000027
39,103.050262,16.291992,-1382750.999135,5965473.512602,1777767.460882,25974.618262,0.000014
40,103.050262,16.291992,-1382751.215205,5965473.774739,1777766.420209,25974.618262,0.000007
41,103.050262,16.291992,-1382751.323240,5965473.905808,1777765.899873,25974.618262,0.000003
42,103.050262,16.291992,-1382751.377257,5965473.971342,1777765.639705,25974.618262,0.000002
43,103.050262,16.291992,-1382751.385448,5965473.975824,1777765.618436,25974.618262,0.000002
44,103.050262,16.291992,-1382751.408361,5965474.006350,1777765.498986,25974.618262,0.000001
45,103.050262,16.291992,-1382751.410409,5965474.007471,1777765.493669,25974.618262,0.000001
46,103.050262,16.291992,-1382751.413481,5965474.009151,1777765.485693,25974.618262,0.000001
47,103.050262,16.291992,-1382751.421354,5965474.022453,1777765.435273,25974.618262,0.000000
48,103.050262,16.291992,-1382751.426314,5965474.029665,1777765.407405,25974.618262,0.000000
49,103.050262,16.291992,-1382751.428794,5965474.033270,1777765.393471,25974.618262,0.000000
50,103.050262,16.291992,-1382751.428858,5965474.033305,1777765.393305,25974.618262,0.000000
51,103.050262,16.291992,-1382751.430130,5965474.035126,1777765.386254,25974.618262,0.000000
