Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.716125,21.320648,-798105.202111,5890427.268869,2304503.111051,27059.804332,3.333333
1,102.716125,21.320648,-768084.931374,5668862.215918,2810947.645657,27059.804332,3.333333
2,102.716125,21.320648,-1259236.033282,5580347.471023,2810947.645657,27059.804332,3.333333
3,100.216125,25.070648,-1025275.359855,5689053.539592,2686165.133769,26651.389094,2.429563
4,102.091125,24.758148,-1213921.583244,5666720.479595,2654770.483284,26516.165595,2.003686
5,99.591125,28.508148,-755332.287502,5355054.417928,3370008.417547,26415.364349,2.003686
6,99.903625,26.789398,-1073074.588660,5603399.795695,2841939.634720,26349.204843,1.001843
7,99.981750,27.609711,-980361.613837,5570281.318189,2938248.560768,26199.027499,0.603189
8,99.981750,27.609711,-887826.222863,5577630.739453,2953580.638686,26199.027499,0.603189
9,99.981750,27.609711,-888625.170713,5534032.564246,3033716.196583,26199.027499,0.603189
10,99.805969,28.264008,-957482.153363,5539789.336037,3002306.588455,26194.528427,0.549986
11,99.508118,28.261566,-928691.966859,5544818.278338,3002068.278243,26170.652519,0.364687
12,99.007629,29.568939,-869253.088038,5483522.108787,3128903.326447,26159.581729,0.698302
13,98.709778,29.566498,-783110.808177,5460277.200171,3191254.643494,26130.707546,0.698302
14,98.709778,29.566498,-855007.431497,5485828.957933,3128785.638960,26130.707546,0.349151
15,98.709778,29.566498,-829640.042810,5471601.590140,3160158.282154,26130.707546,0.182343
16,98.665833,29.730072,-847882.302279,5486968.504142,3128726.794691,26125.920761,0.091172
17,98.665833,29.730072,-828077.218984,5480989.157249,3144367.005988,26125.920761,0.091172
18,98.687805,29.648285,-831636.135800,5480433.320426,3144396.381469,26124.759260,0.045586
19,98.658203,29.689026,-834804.439181,5482215.568222,3140473.976717,26124.005019,0.022793
20,98.658203,29.689026,-836389.206235,5483104.973713,3138512.186844,26124.005019,0.011396
21,98.648895,29.688950,-832677.334787,5481979.718228,3141443.705728,26123.393637,0.011396
22,98.648895,29.688950,-834359.450833,5482285.428801,3140470.303319,26123.393637,0.005698
23,98.648895,29.688950,-834136.954468,5482320.345544,3140468.466619,26123.393637,0.002849
24,98.650269,29.683838,-834063.615304,5482758.846169,3139727.330367,26123.332391,0.002849
25,98.650269,29.683838,-834001.260418,5482483.977885,3140220.509039,26123.332391,0.001425
26,98.650269,29.683838,-834044.662885,5482548.335623,3140097.446287,26123.332391,0.000712
27,98.650269,29.683838,-834187.096839,5482668.313715,3139851.775364,26123.332391,0.000712
28,98.650269,29.683838,-834137.581089,5482640.502572,3139913.078870,26123.332391,0.000356
29,98.649978,29.683836,-834021.587854,5482605.329055,3140004.689015,26123.313989,0.000356
30,98.649978,29.683836,-834074.158923,5482614.872173,3139974.267195,26123.313989,0.000178
31,98.649978,29.683836,-834067.205513,5482615.963091,3139974.209795,26123.313989,0.000089
32,98.649978,29.683836,-834065.677444,5482625.098149,3139958.769250,26123.313989,0.000089
33,98.649978,29.683836,-834062.964772,5482621.076081,3139966.460825,26123.313989,0.000045
34,98.649978,29.683836,-834054.062728,5482613.577358,3139981.815259,26123.313989,0.000045
35,98.649978,29.683836,-834057.157414,5482615.315681,3139977.983828,26123.313989,0.000022
36,98.649978,29.683836,-834061.990454,5482616.781274,3139974.166745,26123.313989,0.000022
37,98.649978,29.683836,-834061.121278,5482616.917637,3139974.159570,26123.313989,0.000011
38,98.649983,29.683816,-834060.834764,5482618.630463,3139971.264470,26123.313555,0.000011
39,98.649983,29.683816,-834060.591185,5482617.556761,3139973.190949,26123.313555,0.000006
40,98.649983,29.683816,-834060.760727,5482617.808141,3139972.710226,26123.313555,0.000003
41,98.649983,29.683816,-834061.317105,5482618.276811,3139971.750574,26123.313555,0.000003
42,98.649983,29.683816,-834061.123687,5482618.168166,3139971.990039,26123.313555,0.000001
43,98.649983,29.683816,-834060.821622,5482618.076567,3139972.228606,26123.313555,0.000001
44,98.649983,29.683816,-834060.875945,5482618.068044,3139972.229055,26123.313555,0.000001
45,98.649983,29.683816,-834060.887883,5482617.996676,3139972.349684,26123.313555,0.000001
46,98.649983,29.683816,-834060.909076,5482618.028099,3139972.289594,26123.313555,0.000000
47,98.649984,29.683815,-834061.013397,5482618.115975,3139972.109659,26123.313432,0.000000
48,98.649983,29.683815,-834060.954446,5482618.073102,3139972.199570,26123.313408,0.000000
49,98.649983,29.683815,-834060.966535,5482618.079892,3139972.184604,26123.313408,0.000000
