Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.939888,8.565933,2329091.422515,-5747335.628151,1486340.794417,30082.745035,3.333333
1,-62.939888,8.565933,2713481.729694,-5610579.336216,1351568.244388,30082.745035,3.004626
2,-62.939888,8.565933,2658238.384567,-5652856.341930,1283941.339221,30082.745035,2.916667
3,-62.939888,8.565933,2764775.039880,-5637974.999903,1114235.720899,30082.745035,1.458333
4,-62.939888,8.565933,2710178.217949,-5662730.971167,1122741.335328,30082.745035,0.972997
5,-62.939888,8.565933,2817349.794342,-5628236.741082,1029070.396777,30082.745035,0.486498
6,-62.939888,8.565933,2843450.149415,-5622797.156885,986416.404975,30082.745035,0.243249
7,-62.939888,8.565933,2846563.598763,-5623002.955563,976279.402444,30082.745035,0.230293
8,-62.939888,8.565933,2861098.499407,-5620181.130238,949858.121820,30082.745035,0.115147
9,-62.939888,8.565933,2865260.341925,-5618582.214587,946787.899917,30082.745035,0.057573
10,-62.939888,8.565933,2867340.693920,-5617781.101151,945252.705328,30082.745035,0.028787
11,-62.939888,8.565933,2868380.727321,-5617380.130625,944485.087164,30082.745035,0.014393
12,-62.939888,8.565933,2867927.632744,-5617471.591913,945311.110489,30082.745035,0.008404
13,-62.939888,8.565933,2868900.708337,-5617179.541922,944101.272869,30082.745035,0.004202
14,-62.939888,8.565933,2869160.689919,-5617079.221712,943909.364420,30082.745035,0.002101
15,-62.939888,8.565933,2869290.678479,-5617029.055143,943813.409869,30082.745035,0.001051
16,-62.939888,8.565933,2869355.672200,-5617003.970242,943765.432512,30082.745035,0.000525
17,-62.939888,8.565933,2869388.168922,-5616991.427387,943741.443814,30082.745035,0.000263
18,-62.939888,8.565933,2869404.417247,-5616985.155859,943729.449459,30082.745035,0.000131
19,-62.939888,8.565933,2869412.541402,-5616982.020070,943723.452281,30082.745035,0.000066
20,-62.939888,8.565933,2869416.603477,-5616980.452169,943720.453691,30082.745035,0.000033
21,-62.939888,8.565933,2869418.634513,-5616979.668217,943718.954397,30082.745035,0.000016
22,-62.939888,8.565933,2869419.650032,-5616979.276240,943718.204749,30082.745035,0.000008
23,-62.939888,8.565933,2869420.157791,-5616979.080252,943717.829925,30082.745035,0.000004
24,-62.939888,8.565933,2869420.174131,-5616979.053643,943717.937891,30082.745035,0.000003
25,-62.939888,8.565933,2869420.411670,-5616978.982258,943717.642513,30082.745035,0.000001
26,-62.939888,8.565933,2869420.597995,-5616978.915414,943717.474963,30082.745035,0.000001
27,-62.939888,8.565933,2869420.508918,-5616978.942184,943717.585730,30082.745035,0.000001
28,-62.939888,8.565933,2869420.538610,-5616978.933261,943717.548808,30082.745035,0.000001
29,-62.939888,8.565933,2869420.602080,-5616978.908762,943717.501955,30082.745035,0.000000
30,-62.939888,8.565933,2869420.633815,-5616978.896513,943717.478528,30082.745035,0.000000
31,-62.939888,8.565933,2869420.647827,-5616978.890946,943717.469122,30082.745035,0.000000
32,-62.939888,8.565933,2869420.672556,-5616978.881480,943717.450399,30082.745035,0.000000
