Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.894623,22.089195,4850200.998412,3077392.674082,2763038.958690,30413.976978,2.429563
1,34.894623,22.089195,4759732.679085,3319771.461407,2637764.541433,30413.976978,1.214782
2,37.394623,22.089195,4697534.590348,3590837.869365,2383567.499082,27842.500506,1.666667
3,37.394623,19.589195,4762978.074702,3808312.626128,1862271.048309,27777.637493,1.666667
4,37.394623,19.589195,4676587.309594,3739237.556626,2189964.150287,27777.637493,1.214782
5,37.394623,19.589195,4737769.620379,3621593.889727,2254764.942887,27777.637493,0.607391
6,37.394623,19.589195,4757066.827401,3698393.936451,2084119.886601,27777.637493,0.391492
7,37.394623,19.589195,4754184.990366,3685763.695746,2112681.100655,27777.637493,0.315201
8,37.394623,19.589195,4749611.743135,3666689.644885,2155434.046281,27777.637493,0.293041
9,37.394623,19.589195,4798645.493927,3621696.213385,2122870.106256,27777.637493,0.293041
10,37.394623,19.589195,4768457.250159,3651494.249862,2139668.699530,27777.637493,0.192264
11,37.394623,19.589195,4772110.615399,3651067.102875,2132289.540396,27777.637493,0.096132
12,37.394623,19.589195,4760598.589919,3665468.607661,2133307.545970,27777.637493,0.096132
13,37.394623,19.589195,4764247.416974,3665045.539910,2125925.627262,27777.637493,0.096132
14,37.394623,19.589195,4765305.667784,3661659.593894,2129362.435316,27777.637493,0.078643
15,37.394623,19.589195,4770007.778485,3657843.284309,2125416.411679,27777.637493,0.039321
16,37.394623,19.589195,4774714.963782,3651165.056408,2126323.441376,27777.637493,0.033045
17,37.394623,19.589195,4772886.290861,3653524.914083,2126375.156531,27777.637493,0.017571
18,37.399658,19.595985,4775236.130086,3650898.562286,2125615.325822,27714.909817,0.008785
19,37.380394,19.588947,4777844.900434,3648137.173744,2124501.376807,27607.755222,0.008785
20,37.392324,19.590831,4775855.426671,3650403.512252,2125077.755025,27442.096871,0.008478
21,37.392324,19.590831,4777290.079904,3648956.092678,2124343.727267,27442.096871,0.008478
22,37.387289,19.584041,4776376.441534,3650136.784816,2124369.587859,27439.647260,0.008785
23,37.423300,19.594722,4773766.533647,3652897.135055,2125483.545461,27436.159691,0.016522
24,37.423300,19.594722,4774287.723201,3652630.728699,2124775.395104,27436.159691,0.016522
25,37.454275,19.598613,4769323.983635,3658013.593516,2126649.144785,27433.159098,0.016522
26,37.454275,19.598613,4772982.239247,3654010.384758,2125332.369758,27433.159098,0.008261
27,37.454275,19.598613,4771415.607589,3655522.549019,2126243.382030,27433.159098,0.008261
28,37.454275,19.598613,4770369.960750,3656768.222465,2126446.264613,27433.159098,0.008261
29,37.454275,19.598613,4771153.558026,3656012.464076,2125990.769957,27433.159098,0.004131
30,37.454275,19.598613,4771414.948520,3655701.016184,2125940.048185,27433.159098,0.002065
31,37.454275,19.598613,4771545.636025,3655545.285152,2125914.687243,27433.159098,0.001033
32,37.454275,19.598613,4771610.977841,3655467.417865,2125902.006757,27433.159098,0.000516
33,37.454275,19.598613,4771643.648265,3655428.483778,2125895.666511,27433.159098,0.000258
34,37.454275,19.598613,4771659.983356,3655409.016624,2125892.496387,27433.159098,0.000129
35,37.454275,19.598613,4771668.150871,3655399.283020,2125890.911325,27433.159098,0.000065
36,37.454275,19.598613,4771672.234621,3655394.416210,2125890.118794,27433.159098,0.000032
37,37.454275,19.598613,4771674.276495,3655391.982804,2125889.722528,27433.159098,0.000016
38,37.454275,19.598613,4771675.297431,3655390.766100,2125889.524395,27433.159098,0.000008
39,37.454275,19.598613,4771675.807899,3655390.157748,2125889.425329,27433.159098,0.000004
40,37.454275,19.598613,4771676.063133,3655389.853572,2125889.375796,27433.159098,0.000002
41,37.454275,19.598613,4771676.190750,3655389.701484,2125889.351029,27433.159098,0.000001
42,37.454275,19.598613,4771676.254558,3655389.625440,2125889.338646,27433.159098,0.000001
43,37.454275,19.598613,4771676.286462,3655389.587418,2125889.332454,27433.159098,0.000000
44,37.454275,19.598613,4771676.302414,3655389.568407,2125889.329358,27433.159098,0.000000
45,37.454275,19.598613,4771676.310390,3655389.558902,2125889.327810,27433.159098,0.000000
