Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.251953,-18.823601,-5968861.402374,918487.349444,-2044877.689836,26400.399078,2.429563
1,171.251953,-18.823601,-5922063.364763,746612.923682,-2240210.654659,26400.399078,1.565968
2,171.251953,-18.823601,-6028585.340581,626774.071532,-1979278.247555,26400.399078,1.565968
3,171.251953,-18.823601,-6070297.993072,798959.379171,-1781122.515288,26400.399078,1.565968
4,170.783203,-17.261101,-6014016.900819,975867.601009,-1880447.635744,25933.157611,1.260804
5,170.275391,-18.901726,-5949584.644003,1019611.419330,-2053060.965867,25514.009575,0.854429
6,170.275391,-18.901726,-5959438.895755,969096.558019,-2048969.795799,25514.009575,0.427214
7,170.509766,-19.682976,-5895331.934314,986540.227289,-2217944.520856,25415.898815,0.427214
8,170.509766,-19.682976,-5942642.648180,979885.729793,-2091880.044576,25415.898815,0.213607
9,170.509766,-19.682976,-5935932.621224,995154.658944,-2103610.997981,25415.898815,0.185608
10,170.509766,-19.682976,-5934123.789365,985235.301503,-2113295.796289,25415.898815,0.092804
11,170.509766,-19.682976,-5923746.917082,987500.724319,-2140981.980668,25415.898815,0.057328
12,170.509766,-19.682976,-5924636.800183,989027.544028,-2137833.751365,25415.898815,0.028664
13,170.509766,-19.682976,-5926151.110123,988270.536923,-2134008.979989,25415.898815,0.018454
14,170.509766,-19.682976,-5924009.626265,991310.844918,-2138509.556932,25415.898815,0.018454
15,170.509766,-19.682976,-5925080.980871,989791.021128,-2136259.417553,25415.898815,0.009227
16,170.509766,-19.682976,-5925302.880984,990172.776420,-2135472.195904,25415.898815,0.004613
17,170.509766,-19.682976,-5925413.783481,990363.658244,-2135078.571399,25415.898815,0.002307
18,170.509766,-19.682976,-5925438.161010,990720.927918,-2134846.716335,25415.898815,0.002034
19,170.509766,-19.682976,-5925421.912703,990482.747616,-2135001.286729,25415.898815,0.002034
20,170.509766,-19.682976,-5925473.285659,990518.645338,-2134843.112989,25415.898815,0.001017
21,170.509766,-19.682976,-5925498.970509,990536.594120,-2134764.025567,25415.898815,0.000508
22,170.509766,-19.682976,-5925511.812526,990545.568491,-2134724.481718,25415.898815,0.000254
23,170.509766,-19.682976,-5925518.233433,990550.055671,-2134704.709759,25415.898815,0.000127
24,170.509766,-19.682976,-5925521.443861,990552.299260,-2134694.823771,25415.898815,0.000064
25,170.509766,-19.682976,-5925523.049068,990553.421054,-2134689.880775,25415.898815,0.000032
26,170.509766,-19.682976,-5925523.851671,990553.981951,-2134687.409276,25415.898815,0.000016
27,170.509766,-19.682976,-5925524.252971,990554.262400,-2134686.173527,25415.898815,0.000008
28,170.509766,-19.682976,-5925524.453621,990554.402624,-2134685.555652,25415.898815,0.000004
29,170.509766,-19.682976,-5925524.553947,990554.472736,-2134685.246715,25415.898815,0.000002
30,170.509766,-19.682976,-5925524.604109,990554.507792,-2134685.092246,25415.898815,0.000001
31,170.509766,-19.682976,-5925524.629190,990554.525320,-2134685.015012,25415.898815,0.000000
32,170.509766,-19.682976,-5925524.641731,990554.534084,-2134684.976395,25415.898815,0.000000
33,170.509766,-19.682976,-5925524.648001,990554.538466,-2134684.957086,25415.898815,0.000000
34,170.509766,-19.682976,-5925524.651137,990554.540657,-2134684.947432,25415.898815,0.000000
