Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.663284,-56.262188,-3429108.645732,-1587137.991607,-5121141.264261,33484.356944,3.333333
1,-157.663284,-56.262188,-3817631.510835,-1191744.041086,-4951849.095367,33484.356944,3.333333
2,-157.663284,-51.262188,-3822750.953758,-1769332.470324,-4773166.932494,30736.955809,3.333333
3,-157.663284,-51.262188,-3762014.826586,-1357132.512517,-4951849.095367,30736.955809,1.666667
4,-157.663284,-51.262188,-3429108.645732,-1587137.991607,-5121141.264261,30736.955809,1.666667
5,-157.663284,-51.262188,-3629417.332252,-1679849.410016,-4951849.095367,30736.955809,1.666667
6,-157.663284,-51.262188,-3896289.740304,-1600902.403211,-4773166.932494,30736.955809,1.666667
7,-157.663284,-51.262188,-3714684.207499,-1621880.069879,-4908045.510470,30736.955809,1.214782
8,-157.663284,-51.262188,-3798675.476649,-1560794.782965,-4863660.326489,30736.955809,0.607391
9,-157.663284,-51.262188,-3790675.156187,-1509390.785668,-4885925.280769,30736.955809,0.607391
10,-157.663284,-51.262188,-3690346.067107,-1469441.226195,-4973531.110609,30736.955809,0.607391
11,-157.663284,-51.262188,-3742919.721222,-1502213.763657,-4924540.300289,30736.955809,0.391492
12,-157.663284,-51.262188,-3705811.984948,-1490254.926515,-4955925.670813,30736.955809,0.291300
13,-157.663284,-51.262188,-3713480.253691,-1500696.594422,-4947086.570755,30736.955809,0.260295
14,-157.663284,-51.262188,-3669698.429344,-1518045.835275,-4974206.301858,30736.955809,0.260295
15,-157.663284,-51.262188,-3698996.359216,-1509899.967105,-4955076.809905,30736.955809,0.179602
16,-157.663284,-51.262188,-3684592.425393,-1524023.175296,-4961437.802515,30736.955809,0.089801
17,-157.729202,-51.285381,-3706371.576296,-1510331.666167,-4949468.710349,30660.897478,0.089801
18,-157.729202,-51.285381,-3699179.514029,-1517427.434519,-4952656.327204,30660.897478,0.044900
19,-157.729202,-51.285381,-3706433.357178,-1512843.565364,-4948660.681034,30660.897478,0.044900
20,-157.729202,-51.285381,-3702777.466907,-1513882.827245,-4951062.912302,30660.897478,0.022450
21,-157.745377,-51.314220,-3697230.328035,-1512925.151801,-4955469.435927,28939.210646,0.029291
22,-157.745377,-51.314220,-3693571.562637,-1513954.986461,-4957866.597443,28939.210646,0.029291
23,-157.727982,-51.377544,-3687955.621052,-1510483.085402,-4963068.422684,28736.087935,0.029291
24,-157.727982,-51.377544,-3693509.238787,-1511448.397678,-4958672.320598,28736.087935,0.014646
25,-157.727982,-51.377544,-3692152.722114,-1512460.456930,-4959369.213877,28736.087935,0.007323
26,-157.730156,-51.369629,-3692137.004897,-1511833.986209,-4959570.569276,28670.752582,0.003661
27,-157.725960,-51.373940,-3691805.710341,-1512400.114297,-4959644.087337,28310.216143,0.003661
28,-157.725960,-51.373940,-3692610.164805,-1512332.037845,-4959069.806807,28310.216143,0.003661
29,-157.728601,-51.369805,-3692318.383224,-1512177.371398,-4959332.451905,28203.521417,0.003431
30,-157.727707,-51.368948,-3692363.721270,-1512263.221299,-4959272.919798,28087.469548,0.002440
31,-157.728154,-51.369377,-3692139.939152,-1512237.321597,-4959446.255338,28009.362688,0.001220
32,-157.728154,-51.369377,-3692452.942200,-1512233.242144,-4959216.015509,28009.362688,0.000610
33,-157.728154,-51.369377,-3692374.692305,-1512234.264153,-4959273.577017,28009.362688,0.000558
34,-157.728154,-51.369377,-3692405.407447,-1512230.261391,-4959252.073726,28009.362688,0.000316
35,-157.728154,-51.369377,-3692310.337253,-1512224.298484,-4959324.188941,28009.362688,0.000316
36,-157.728154,-51.369377,-3692325.694924,-1512222.297359,-4959313.437483,28009.362688,0.000158
37,-157.728209,-51.369142,-3692361.346305,-1512224.533535,-4959286.394377,28004.966893,0.000108
38,-157.728209,-51.369142,-3692359.609385,-1512225.906854,-4959287.262957,28004.966893,0.000054
39,-157.728209,-51.369142,-3692369.756232,-1512228.025520,-4959279.117122,28004.966893,0.000054
40,-157.728209,-51.369142,-3692362.580328,-1512226.093192,-4959285.009355,28004.966893,0.000046
41,-157.728209,-51.369142,-3692361.963316,-1512225.313363,-4959285.701866,28004.966893,0.000023
42,-157.728209,-51.369142,-3692361.654810,-1512224.923449,-4959286.048121,28004.966893,0.000011
43,-157.728209,-51.369142,-3692359.846568,-1512223.976266,-4959287.672297,28004.966893,0.000010
44,-157.728209,-51.369142,-3692360.147942,-1512224.134130,-4959287.401601,28004.966893,0.000009
45,-157.728209,-51.369142,-3692360.747123,-1512224.333833,-4959286.897989,28004.966893,0.000004
46,-157.728209,-51.369142,-3692361.046714,-1512224.433684,-4959286.646183,28004.966893,0.000002
47,-157.728209,-51.369142,-3692361.271853,-1512224.523075,-4959286.452606,28004.966893,0.000001
48,-157.728209,-51.369142,-3692361.496100,-1512224.583461,-4959286.268474,28004.966893,0.000001
49,-157.728209,-51.369142,-3692361.570552,-1512224.593920,-4959286.210245,28004.966893,0.000001
50,-157.728209,-51.369142,-3692361.458428,-1512224.563728,-4959286.302311,28004.966893,0.000001
51,-157.728209,-51.369142,-3692361.402366,-1512224.548631,-4959286.348344,28004.966893,0.000000
52,-157.728209,-51.369142,-3692361.374336,-1512224.541083,-4959286.371360,28004.966893,0.000000
53,-157.728209,-51.369142,-3692361.360320,-1512224.537309,-4959286.382869,28004.966893,0.000000
