Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.063751,-18.939789,-5254337.194219,3275150.814829,-1526517.159029,28917.376436,3.333333
1,153.063751,-18.939789,-5426636.944717,2908060.549325,-1660375.602128,28917.376436,3.004626
2,153.063751,-18.939789,-5378396.452419,2958173.684827,-1727017.800410,28917.376436,2.916667
3,153.063751,-18.939789,-5382420.573667,2846688.357460,-1892723.478669,28917.376436,1.458333
4,153.063751,-18.939789,-5421614.009560,2571328.177540,-2154926.511218,28917.376436,1.458333
5,153.063751,-18.939789,-5393756.096505,2749960.642387,-1999698.320398,28917.376436,0.972997
6,153.063751,-18.939789,-5387057.808652,2741919.770780,-2028395.136795,28917.376436,0.486498
7,153.063751,-18.939789,-5394421.836828,2644560.743567,-2134580.762505,28917.376436,0.486498
8,153.063751,-18.939789,-5373269.198166,2725683.267929,-2085651.937477,28917.376436,0.486498
9,153.063751,-18.939789,-5385834.677118,2687194.635037,-2102996.754160,28917.376436,0.262120
10,153.063751,-18.939789,-5383120.479947,2710522.842465,-2080036.687733,28917.376436,0.131060
11,153.063751,-18.939789,-5373761.508189,2753050.842235,-2048353.641995,28917.376436,0.131060
12,153.063751,-18.939789,-5377005.117026,2743441.321100,-2052700.628953,28917.376436,0.065530
13,153.063751,-18.939789,-5381696.820744,2722178.083462,-2068545.359691,28917.376436,0.065530
14,153.063751,-18.939789,-5380968.361046,2728003.415737,-2062796.890229,28917.376436,0.032765
15,153.063751,-18.939789,-5379366.008333,2732812.005047,-2060624.761002,28917.376436,0.032765
16,153.063751,-18.939789,-5379424.759921,2736231.155740,-2055960.174671,28917.376436,0.016383
17,153.063751,-18.939789,-5379854.892188,2736738.495610,-2054170.693924,28917.376436,0.016383
18,153.063751,-18.939789,-5380659.458253,2734334.488998,-2055257.185806,28917.376436,0.016383
19,153.050629,-18.926056,-5380444.202187,2734080.867033,-2056151.894092,28756.557865,0.008191
20,153.050629,-18.926056,-5379934.589148,2735156.059073,-2056056.034640,28756.557865,0.004096
21,153.050629,-18.926056,-5380243.240784,2734681.889736,-2055880.290970,28756.557865,0.004096
22,153.050629,-18.926056,-5380139.174150,2734768.727503,-2056036.063855,28756.557865,0.003076
23,153.050629,-18.926056,-5380142.730910,2734982.394400,-2055744.487855,28756.557865,0.001538
24,153.050629,-18.926056,-5380093.352419,2735186.061041,-2055603.690886,28756.557865,0.001381
25,153.050629,-18.926056,-5380105.255888,2735108.436527,-2055675.337710,28756.557865,0.000783
26,153.050629,-18.926056,-5380073.729526,2735195.665770,-2055642.010739,28756.557865,0.000391
27,153.050629,-18.926056,-5380053.059998,2735241.681366,-2055634.927189,28756.557865,0.000383
28,153.050629,-18.926056,-5380060.680296,2735228.976915,-2055631.908099,28756.557865,0.000253
29,153.050629,-18.926056,-5380051.441020,2735255.935777,-2055620.295906,28756.557865,0.000126
30,153.050629,-18.926056,-5380046.416556,2735272.978794,-2055610.831983,28756.557865,0.000120
31,153.050629,-18.926056,-5380047.875061,2735266.936241,-2055615.026876,28756.557865,0.000071
32,153.050629,-18.926056,-5380045.038331,2735274.915424,-2055611.855291,28756.557865,0.000035
33,153.050629,-18.926056,-5380043.275405,2735279.389171,-2055610.525326,28756.557865,0.000035
34,153.050629,-18.926056,-5380043.888415,2735278.028656,-2055610.729903,28756.557865,0.000022
35,153.050629,-18.926056,-5380043.045003,2735280.461629,-2055609.706805,28756.557865,0.000011
36,153.050629,-18.926056,-5380042.565695,2735281.946231,-2055608.990625,28756.557865,0.000011
37,153.050629,-18.926056,-5380042.714322,2735281.441023,-2055609.271985,28756.557865,0.000006
38,153.050629,-18.926056,-5380042.457956,2735282.167813,-2055608.977845,28756.557865,0.000003
39,153.050629,-18.926056,-5380042.302837,2735282.586604,-2055608.827581,28756.557865,0.000003
40,153.050629,-18.926056,-5380042.355084,2735282.454208,-2055608.866744,28756.557865,0.000002
41,153.050629,-18.926056,-5380042.278337,2735282.674406,-2055608.775225,28756.557865,0.000001
42,153.050629,-18.926056,-5380042.233838,2735282.806455,-2055608.716376,28756.557865,0.000001
43,153.050629,-18.926056,-5380042.248025,2735282.762467,-2055608.737633,28756.557865,0.000001
44,153.050629,-18.926056,-5380042.224807,2735282.828535,-2055608.710669,28756.557865,0.000000
45,153.050629,-18.926056,-5380042.210940,2735282.867089,-2055608.695761,28756.557865,0.000000
46,153.050629,-18.926056,-5380042.215536,2735282.854691,-2055608.700201,28756.557865,0.000000
47,153.050629,-18.926056,-5380042.208562,2735282.874647,-2055608.691953,28756.557865,0.000000
