Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.801712,18.396545,3826292.386300,4691784.206847,2000079.744642,160.844644,8.819171
1,73.301712,5.896545,1823010.133601,6077068.960352,650878.907092,93.235434,13.642255
2,94.551712,29.646545,-440262.294666,5530245.042711,3136382.430462,38.145215,20.327185
3,150.176712,16.521545,-5306414.898559,3041877.347205,1802133.997265,1.864853,33.837336
4,171.426712,40.271545,-2615460.299305,-2232962.587056,5353570.610429,0.487079,33.837336
5,171.426712,40.271545,-3869656.426840,-4157214.620205,2892674.222783,0.487079,33.837336
6,171.426712,40.271545,-5014610.092733,-1750120.987201,3519645.648371,0.487079,16.918668
7,171.426712,40.271545,-3877685.554763,-2226546.306421,4533011.514665,0.487079,16.918668
8,171.426712,40.271545,-3919584.026442,-140416.918969,5012825.831365,0.487079,16.918668
9,-166.698288,45.896545,-4327291.606100,-1023064.917957,4557252.194202,0.092608,10.163592
10,-166.698288,45.896545,-4304210.806853,-165950.115484,4688148.447028,0.092608,9.465420
11,-166.698288,45.896545,-4632723.767156,33089.012604,4369068.387996,0.092608,6.176708
12,-166.698288,45.896545,-4497726.607379,-288711.321491,4497931.011750,0.092608,5.029026
13,-174.286179,45.945374,-4420612.644348,-442312.831619,4561027.650441,0.085400,4.698505
14,-174.286179,45.945374,-4382384.257826,-1323751.744327,4426170.774941,0.085400,4.698505
15,-167.718796,45.491272,-4376323.064495,-952688.952116,4525789.239089,0.085400,4.612175
16,-178.812546,47.210022,-4189271.039204,486390.153822,4768731.781377,0.084919,4.612175
17,-173.775925,46.148010,-4400379.107188,-479905.064975,4576660.587413,0.083127,4.590339
18,-173.775925,46.148010,-4388450.412713,-616247.593935,4571816.687598,0.083127,2.929118
19,-175.851883,46.663300,-4373500.269492,-317188.363120,4616157.191329,0.081383,1.592727
20,-177.621292,46.726166,-4353769.337331,32575.008318,4645302.201717,0.080733,1.592727
21,-177.621292,46.726166,-4389421.051069,-364250.179042,4597659.574237,0.080733,1.012936
22,-177.621292,46.726166,-4382767.937243,-306748.037711,4608120.090879,0.080733,0.805205
23,-177.621292,46.726166,-4371334.003223,-220932.013625,4623761.973712,0.080733,0.744267
24,179.611822,46.907259,-4365122.098880,29574.075895,4634727.277805,0.080542,1.443134
