Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.823273,10.099472,-4503942.806783,4376334.918193,1111082.146039,0.062099,11.303883
1,135.823273,10.099472,-5195460.378648,3527747.096501,1111082.146039,0.062099,11.303883
2,135.823273,10.099472,-4297468.604158,4175710.642660,2178041.449581,0.062099,6.666667
3,135.823273,10.099472,-4826042.047470,3932760.750359,1382196.455233,0.062099,4.859127
4,135.823273,10.099472,-4626275.165220,4118491.219414,1516817.053217,0.062099,4.289846
5,135.823273,10.099472,-4522941.636208,4206910.202265,1583865.584988,0.062099,4.135299
6,136.135773,16.193222,-4417245.020206,4245501.138570,1767271.619846,0.057446,2.619745
7,136.135773,16.193222,-4406230.939866,4423834.956885,1297726.788674,0.057446,2.619745
8,135.667023,12.052597,-4462304.821941,4359597.863489,1323093.245409,0.055314,2.074526
9,135.667023,12.052597,-4469401.660399,4179902.121721,1792164.159060,0.055314,2.074526
10,135.667023,12.052597,-4444146.438245,4259714.392547,1663244.807288,0.055314,1.914107
11,135.452179,12.238144,-4442848.536573,4373270.181071,1343159.640035,0.054867,1.484839
12,134.905304,9.074081,-4426441.501703,4543709.516794,662565.062087,0.054321,1.484839
13,134.905304,9.074081,-4454848.068337,4389569.029516,1247459.940672,0.054321,1.356459
14,134.587921,6.166367,-4451737.002971,4516236.975256,680552.292611,0.054032,2.150851
15,134.587921,6.166367,-4455316.612094,4442156.175488,1044357.856570,0.054032,1.491973
16,134.587921,6.166367,-4440890.957627,4533546.433450,635104.245844,0.054032,1.491973
17,134.587921,6.166367,-4448185.531570,4494737.575137,828843.344657,0.054032,0.762800
18,134.587921,6.166367,-4441106.444050,4551821.531536,486345.333330,0.054032,0.762800
19,134.474091,4.815811,-4458265.934335,4535672.117083,480229.766737,0.053958,0.762800
20,134.412827,4.946846,-4447053.132381,4539147.935188,546328.182706,0.053939,0.612442
21,134.298996,3.596291,-4439394.396669,4572383.430184,255497.167689,0.053892,0.612442
22,134.298996,3.596291,-4449806.480570,4541613.508830,501899.306423,0.053892,0.568675
23,134.245342,2.316278,-4446619.996698,4565325.560721,256052.454936,0.053831,0.915452
24,134.245342,2.316278,-4448578.238172,4551695.308460,414362.069271,0.053831,0.643954
25,134.285399,1.906817,-4450975.428911,4563409.944120,210806.793085,0.053796,0.791279
26,134.285399,1.906817,-4445438.870558,4573395.865215,52313.050552,0.053796,0.791279
27,134.218148,-1.062668,-4447302.744307,4570364.456088,-117497.178944,0.053795,1.213219
28,134.219465,0.447591,-4448032.880300,4570904.632470,49491.610885,0.053777,1.212754
29,134.252103,0.799639,-4450340.267018,4568066.647237,88416.733632,0.053777,0.807963
30,134.226966,-0.219526,-4448733.663982,4570427.461791,-24273.919330,0.053773,0.422879
31,134.226966,-0.219526,-4451357.059597,4567913.719409,14653.451855,0.053773,0.422879
32,134.247694,0.378068,-4450323.020639,4568752.260879,41804.347682,0.053771,0.245626
33,134.247694,0.378068,-4450473.352861,4568783.261692,11709.392653,0.053771,0.244493
