Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.122635,7.057198,207377.407209,-6326738.258813,778412.212647,46.407101,11.303883
1,-98.122635,29.557198,-784544.638017,-5496929.693456,3127771.261874,28.461892,17.280368
2,-143.122635,50.807198,-3230625.430747,-2423627.033433,4920018.570525,2.983345,29.854974
3,-143.122635,50.807198,-1639193.267910,-830796.130065,6087177.614463,2.983345,29.854974
4,-143.122635,50.807198,-2433653.718216,-3729995.425623,4550335.186179,2.983345,17.280368
5,-143.122635,50.807198,-2829726.628917,-4337045.694964,3710863.396582,2.983345,11.303883
6,-153.122635,38.307198,-4470017.491560,-2265549.344312,3932257.735582,0.122635,14.092945
7,-153.122635,38.307198,-3791840.077863,-457343.225480,5091044.915948,0.122635,14.092945
8,-153.122635,38.307198,-4827432.456532,263357.124267,4146240.431722,0.122635,14.092945
9,-170.622635,46.432198,-4344789.123628,-717511.825982,4598489.073341,0.085795,12.764561
10,-170.622635,46.432198,-4736565.620125,-623779.604473,4211524.508014,0.085795,9.341665
11,-170.622635,46.432198,-4303037.617788,-1865646.340523,4307990.913054,0.085795,8.267399
12,-170.622635,46.432198,-4450008.066798,-1765746.313709,4200155.500215,0.085795,6.594850
13,-170.622635,46.432198,-4415014.185815,-1522435.633265,4329450.885324,0.085795,6.105537
14,-175.036697,46.695869,-4208850.116946,314616.672551,4765936.079661,0.082021,6.105537
15,-175.036697,46.695869,-4415796.485282,-1027431.088910,4471132.840221,0.082021,3.429807
16,-175.036697,46.695869,-4394269.137436,-785445.096831,4540393.205905,0.082021,2.320577
17,-175.036697,46.695869,-4403428.022622,-512176.894019,4570268.896883,0.082021,2.194947
18,-175.036697,46.695869,-4349603.557787,-111129.181084,4647970.865936,0.082021,2.194947
19,-175.076065,46.476982,-4383790.080189,-377668.208699,4601918.741506,0.081936,1.659552
20,-176.796417,46.834171,-4364321.114005,-244277.191209,4629172.622715,0.081797,0.833493
21,-177.735329,46.574991,-4388691.557857,-173557.688333,4609414.674296,0.080497,1.111416
22,-177.735329,46.574991,-4363001.823648,-41450.468525,4636619.588631,0.080497,1.111416
23,177.806320,46.592415,-4387497.370837,168065.958519,4610745.865485,0.078400,1.843200
24,177.806320,46.592415,-4377273.031132,-22148.488542,4623371.207276,0.078400,1.825923
25,177.806320,46.592415,-4364342.104420,318080.672472,4624697.941967,0.078400,1.825923
26,177.806320,46.592415,-4359758.919901,508453.889687,4612076.632847,0.078400,1.825923
27,175.068321,46.252649,-4401719.908705,379812.221403,4584710.978563,0.077282,1.843200
28,175.068321,46.252649,-4379410.241288,391418.625180,4604918.685486,0.077282,1.341960
29,172.154646,46.176420,-4364044.409155,822322.348261,4562808.658778,0.076183,1.341960
30,171.049161,45.611233,-4414874.807998,695364.923139,4535125.791897,0.075866,1.719235
31,168.135486,45.535003,-4343458.928848,1190756.660380,4501171.935988,0.074901,1.719235
32,164.467678,44.366515,-4400300.148381,1222984.878442,4437296.495133,0.072126,2.752347
33,164.467678,44.366515,-4407930.046529,882761.909077,4509375.965967,0.072126,1.935491
34,164.467678,44.366515,-4430649.342717,1186562.034564,4417075.638262,0.072126,1.935491
35,160.799870,43.198027,-4354444.322765,1860731.473628,4258509.655274,0.070540,1.935491
36,160.799870,43.198027,-4417367.193455,1281635.948542,4403884.740905,0.070540,1.669971
37,160.799870,43.198027,-4384561.438919,1471575.285485,4377394.128544,0.070540,1.669971
38,160.799870,43.198027,-4398172.208473,1361838.034568,4399055.504963,0.070540,0.878343
39,160.799870,43.198027,-4413124.581366,1421274.681677,4365376.273838,0.070540,0.878343
40,158.831529,42.224826,-4411067.781372,1708148.505989,4264129.265147,0.069291,1.462908
41,158.831529,42.224826,-4388205.534596,1819190.428256,4241881.941712,0.069291,1.462908
42,158.831529,42.224826,-4388269.855235,1998505.012473,4160891.246933,0.069291,1.462908
43,156.553340,40.899973,-4429238.346865,1920986.591911,4154033.348699,0.068578,1.512132
44,156.603487,41.272062,-4405994.085983,1906325.503767,4185179.042345,0.068270,1.199920
45,152.072184,38.808402,-4397092.337594,2330874.451300,3975764.783876,0.066997,2.385110
46,152.072184,38.808402,-4419577.633516,2019188.600976,4117834.846028,0.066997,2.178871
47,150.914284,38.006443,-4363566.993417,2719285.851839,3761653.230398,0.066422,2.178871
48,150.914284,38.006443,-4413112.876825,2203239.468908,4030055.047633,0.066422,1.197854
49,152.431175,38.551004,-4427440.108050,2311543.240621,3953458.776355,0.066023,1.203872
50,149.876048,37.118684,-4387091.482781,2732916.421570,3724478.380125,0.065318,1.203872
51,149.876048,37.118684,-4428044.475541,2426968.695541,3883456.800137,0.065318,1.197854
52,149.646405,36.875295,-4408079.216572,2581407.895431,3806331.512662,0.065006,0.807721
53,150.517251,37.373017,-4417782.842852,2497705.671920,3850373.636374,0.064988,0.420833
54,150.493388,37.135099,-4430653.113839,2507417.955384,3829356.601470,0.064949,0.453156
55,150.075862,37.064677,-4416349.457648,2541989.906485,3823123.077996,0.064685,0.241835
56,149.819373,36.553630,-4434299.272776,2578816.957660,3777716.812900,0.064650,0.379860
57,148.856077,36.157260,-4412632.875253,2666486.111813,3742294.672612,0.064263,0.643194
58,147.861452,34.936982,-4432331.094743,2784553.315376,3632137.825664,0.063316,1.054641
59,147.861452,34.936982,-4405880.945237,2872359.730008,3596003.919700,0.063316,1.054641
60,144.427256,31.901871,-4408357.237589,3152902.882874,3351198.789236,0.062475,1.976499
61,144.636750,31.177054,-4454138.218262,3161093.421608,3282704.204822,0.062335,2.263493
62,144.636750,31.177054,-4437319.938321,2970893.831438,3476086.686907,0.062335,1.162758
63,142.867279,29.840703,-4386518.997291,3526529.789759,2990385.096117,0.061038,1.162758
64,142.867279,29.840703,-4458163.528943,3350110.841523,3085128.882752,0.061038,1.162758
65,142.867279,29.840703,-4407656.132605,3530276.277589,2954911.585625,0.061038,1.162758
66,142.582032,28.963002,-4435602.691900,3393479.019118,3070314.058493,0.059998,1.083164
67,142.582032,28.963002,-4433773.050754,3204564.807525,3268190.248429,0.059998,1.083164
68,142.582032,28.963002,-4425379.083615,3320899.572478,3162416.277244,0.059998,1.062334
69,141.554672,27.855977,-4400826.009951,3658698.721931,2806103.601151,0.059937,1.062334
70,139.975757,25.394179,-4415002.764118,3707811.719708,2718585.073866,0.059610,1.836771
71,141.673623,27.794040,-4429548.901602,3501559.204457,2956333.653490,0.059578,1.382971
72,139.364725,24.070376,-4421765.780195,3794636.350101,2585402.307949,0.058599,1.824664
73,139.364725,24.070376,-4443987.135102,3590638.715001,2825793.329878,0.058599,1.824664
74,138.753693,22.746572,-4399749.262635,4060863.550834,2190862.041817,0.057934,1.824664
75,138.753693,22.746572,-4436935.455296,3715001.475467,2672984.609454,0.057934,1.047891
76,139.449868,23.615552,-4453331.943262,3804521.113866,2516230.263516,0.057757,1.047891
77,138.142661,21.422769,-4407397.481039,4083647.029847,2132756.515935,0.057670,1.047891
78,138.838837,22.291749,-4455171.233207,3889040.056009,2381016.692197,0.057407,1.047891
79,138.838837,22.291749,-4439805.960871,3863505.590468,2449822.687275,0.057407,0.655357
80,138.523617,21.968423,-4433781.825995,3919421.869956,2371170.603707,0.057271,0.366400
81,138.103063,20.917446,-4436558.614181,3980268.256172,2262859.704034,0.056913,0.659578
82,138.103063,20.917446,-4440502.143391,3918124.024509,2360786.965177,0.056913,0.518592
83,137.971493,20.240336,-4446979.592040,4008086.510283,2192679.678997,0.056701,0.716048
84,136.959658,18.001991,-4434822.694318,4141380.840209,1958594.056068,0.056215,1.346479
85,136.190600,15.528598,-4435810.748758,4255186.783058,1696526.568486,0.055647,2.057916
86,136.190600,15.528598,-4444673.317584,4105261.464302,2011237.732273,0.055647,1.377460
87,136.190600,15.528598,-4441362.429887,4152633.347275,1919824.911417,0.055647,1.145857
88,135.752914,13.739998,-4438990.939889,4323833.475377,1505054.441060,0.055196,1.663245
89,135.752914,13.739998,-4441632.171283,4222621.080719,1760995.899180,0.055196,1.056138
90,135.752914,13.739998,-4430625.974650,4354644.168923,1439891.078934,0.055196,1.056138
91,135.752914,13.739998,-4436240.901269,4297904.122319,1584768.821753,0.055196,0.577043
92,135.752914,13.739998,-4443168.671755,4266088.804210,1649554.993198,0.055196,0.577043
93,136.010303,14.345576,-4451878.073024,4289866.049976,1562691.461829,0.055189,0.577043
94,135.315229,11.951397,-4437108.258007,4388550.914705,1312142.997271,0.054997,1.056138
95,135.482469,11.965464,-4449669.130484,4375354.733724,1313665.372881,0.054765,1.163659
96,135.482469,11.965464,-4438370.023260,4423966.195511,1183463.973682,0.054765,0.584848
97,135.232929,10.192690,-4457323.660327,4421228.845499,1121231.575638,0.054685,0.756084
98,135.225410,10.921968,-4446251.703014,4411404.147445,1200532.110411,0.054582,0.737252
99,134.722570,7.741057,-4447502.780628,4490782.821313,853411.860615,0.054175,1.381381
100,134.722570,7.741057,-4438912.113399,4483285.036981,933261.044064,0.054175,1.381381
101,134.722570,7.741057,-4446232.808440,4450563.388851,1047253.290165,0.054175,0.737252
102,134.722570,7.741057,-4455882.399890,4459052.005471,967620.135590,0.054175,0.737252
103,134.722570,7.741057,-4455379.343353,4497555.500392,773427.127889,0.054175,0.737252
