Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.682159,58.417175,-1291271.095725,3089584.783755,5410217.030859,23.009998,11.303883
1,135.182159,48.417175,-3008452.791590,2989383.914805,4747789.883355,4.769740,17.280368
2,156.432159,3.417175,-5835794.376997,2545696.054575,377632.208187,4.721424,29.854974
3,156.432159,3.417175,-5992807.690393,1904523.951598,1063976.818209,4.721424,23.073798
4,137.525909,34.042175,-3902285.545418,3572540.911571,3550324.004340,0.728086,21.039733
5,137.525909,34.042175,-5663792.327482,2901119.624241,429360.638375,0.728086,16.510139
6,137.525909,34.042175,-3652944.106883,3786538.576921,3593290.682997,0.728086,16.510139
7,144.313019,19.081238,-4897544.537406,3517555.606727,2071849.883862,0.554092,8.351833
8,144.393585,22.587097,-4790261.824628,3430301.900019,2434564.930889,0.352967,7.153677
9,140.939606,27.438171,-4398522.084934,3569536.219480,2921391.417550,0.062166,3.785626
10,140.939606,27.438171,-4256230.368471,3444146.975000,3260573.016948,0.062166,3.785626
11,140.939606,27.438171,-4566562.806648,3480459.444609,2768013.805094,0.062166,2.262727
12,140.939606,27.438171,-4372329.889905,3488302.571197,3054867.210330,0.062166,1.400534
13,140.939606,27.438171,-4476995.863064,3506322.005641,2878714.200266,0.062166,0.867152
14,141.445697,26.430500,-4469429.805404,3562066.388508,2821851.568152,0.061446,0.578491
15,141.562545,26.969693,-4455658.973750,3536256.790630,2875223.089234,0.060031,0.492549
16,141.221863,27.069134,-4430651.469894,3559552.493053,2885038.878879,0.059132,0.314164
17,141.221863,27.069134,-4429878.393084,3540700.201207,2909160.239651,0.059132,0.201044
18,141.221863,27.069134,-4442983.525922,3543220.624028,2886169.907946,0.059132,0.142018
19,141.284508,26.835861,-4450448.360963,3572624.458502,2838344.714299,0.059131,0.142018
20,141.078269,26.824398,-4425292.051174,3595907.403006,2848192.349267,0.059043,0.142018
21,141.078269,26.824398,-4444232.611212,3580806.853838,2837776.832153,0.059043,0.142018
22,140.934675,26.579661,-4425661.130020,3614660.099787,2823940.941178,0.058934,0.142018
23,141.073693,26.646577,-4437886.872305,3584288.833177,2843269.586567,0.058930,0.122909
24,140.856014,26.190562,-4441671.471605,3615313.987506,2798022.134828,0.058785,0.220283
25,140.856014,26.190562,-4435799.679617,3598483.933459,2828657.177673,0.058785,0.209876
26,140.561281,25.741363,-4439843.303100,3651955.950874,2753280.164516,0.058560,0.352413
27,140.561281,25.741363,-4445247.703124,3668612.395091,2722450.398345,0.058560,0.352413
28,139.831189,24.380133,-4441754.689570,3749431.110124,2616690.167033,0.058040,0.666919
29,139.831189,24.380133,-4437024.240247,3733021.767013,2647781.535975,0.058040,0.666919
30,138.511631,22.120504,-4428227.152992,3916162.195447,2386779.530819,0.057593,1.314202
31,138.417880,21.811951,-4421645.487776,4028419.630029,2206514.317016,0.057360,1.314202
32,138.417880,21.811951,-4437495.497876,3837380.652641,2494362.229841,0.057360,0.666919
33,138.417880,21.811951,-4434083.055242,3880876.420987,2432786.443836,0.057360,0.352413
34,138.813105,22.331474,-4442121.280781,3886988.906993,2408405.172169,0.057320,0.366366
35,138.233750,21.075730,-4440942.194860,3965955.902501,2279220.730150,0.056902,0.569071
36,138.233750,21.075730,-4436659.243911,3929277.443709,2349523.639226,0.056902,0.565711
