Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.971344,50.093071,-2997098.955322,-2797643.756798,4869436.912313,4.290356,11.303883
1,-146.971344,37.593071,-4242386.223183,-2758055.425703,3869754.132893,0.123959,14.092945
2,-146.971344,37.593071,-3782796.207085,-875320.322275,5043162.684051,0.123959,14.092945
3,-146.971344,37.593071,-4879233.808607,-258156.883408,4085896.619098,0.123959,14.092945
4,-164.471344,45.718071,-4297973.385722,-1194248.749442,4543424.352707,0.098789,12.764561
5,-164.471344,45.718071,-4693249.512567,-1140069.949792,4151879.690082,0.098789,9.341665
6,-164.471344,45.718071,-4540580.244063,-1560447.706285,4184585.037767,0.098789,8.267399
7,-164.471344,45.718071,-4450059.101835,-1763916.382106,4200865.488617,0.098789,7.976257
8,-154.197906,40.591118,-4366700.946263,-2111142.558979,4128048.596600,0.093712,4.776297
9,-154.197906,40.591118,-4406044.644402,-1704029.991662,4270919.162348,0.093712,4.709766
10,-154.197906,40.591118,-4385127.504791,-2277420.970730,4019422.892044,0.093712,2.937013
11,-160.499176,43.583672,-4297973.385722,-1194248.749442,4543424.352707,0.088868,2.937013
12,-160.499176,43.583672,-4340206.502374,-1946836.726204,4234644.233711,0.088868,2.937013
13,-160.499176,43.583672,-4365931.669606,-1927062.715942,4217325.451736,0.088868,2.288467
14,-160.499176,43.583672,-4386306.245528,-1523852.502996,4357847.403991,0.088868,2.288467
15,-165.157379,45.299980,-4277028.965099,-781581.355752,4650914.246719,0.088361,2.288467
16,-165.157379,45.299980,-4373180.892538,-1434849.193845,4400750.740217,0.088361,2.095195
17,-166.493439,45.624535,-4312885.876441,-800080.383903,4614758.293125,0.087787,2.095195
18,-163.830322,44.685242,-4362570.263501,-1264940.562380,4462546.933208,0.087728,1.154885
19,-165.170883,44.864704,-4377390.962082,-1158936.710555,4476704.168235,0.086706,1.160951
20,-165.170883,44.864704,-4358412.536048,-1127403.912333,4503018.346088,0.086706,0.752074
21,-168.341211,45.726203,-4368140.371601,-901322.240890,4544055.392783,0.085133,1.467362
22,-168.341211,45.726203,-4388946.543267,-931692.610604,4517981.962976,0.085133,1.467362
23,-171.185402,46.252653,-4339638.282193,-441365.965640,4637716.182174,0.083936,1.467362
24,-171.185402,46.252653,-4379364.281264,-860055.187540,4541268.075750,0.083936,1.258614
