Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.845596,-38.137505,5011708.468760,336883.463481,-3917459.855064,205.061451,11.303883
1,-8.654404,-48.137505,4215789.293246,-641673.323597,-4727093.266328,171.075994,14.092945
2,-164.904404,-86.862495,-338175.118488,-91218.766389,-6347159.837204,38.080754,25.813164
3,-178.029404,-44.362495,-4564703.629204,-157057.582925,-4436977.167625,0.154663,37.023594
4,-178.029404,-44.362495,-5745844.731522,-2767832.646428,70490.181744,0.154663,37.023594
5,-167.404404,43.137505,-4549335.349890,-1016529.809726,4338661.365283,0.154518,37.023594
6,-167.404404,43.137505,-6326318.392793,-808523.097904,-67724.973754,0.154518,18.511797
7,-167.404404,43.137505,-6009283.669094,-1231339.785161,1741409.240625,0.154518,12.144969
8,-167.404404,43.137505,-3929322.074701,-1443663.227352,4796027.006604,0.154518,12.144969
9,-167.404404,43.137505,-5040858.865699,-1615665.397687,3546159.608207,0.154518,6.961344
10,-167.404404,43.137505,-4673447.304413,-1435777.668652,4082370.099765,0.154518,4.868297
11,-162.494736,45.334770,-4283215.640415,-1350925.377186,4513579.100368,0.105238,3.102735
12,-162.494736,45.334770,-4280249.343922,-1070093.520649,4590531.096755,0.105238,2.454250
13,-165.816727,44.484550,-4418972.217595,-1116799.318260,4446663.533560,0.091184,1.770078
14,-165.816727,44.484550,-4416375.147699,-1405361.116532,4367228.182669,0.091184,1.770078
15,-163.288574,44.661247,-4352210.520455,-1306671.814101,4460650.787435,0.088389,1.552622
16,-166.757202,45.654900,-4298018.839381,-838428.038916,4621768.428862,0.087429,1.552622
17,-165.419807,44.821312,-4385675.581008,-1140764.046432,4473285.086602,0.086904,1.493318
18,-171.688366,46.391823,-4360599.473301,-637046.968834,4595394.719999,0.084145,2.770966
19,-171.688366,46.391823,-4410221.593435,-749815.558747,4531003.410051,0.084145,2.770966
20,-171.688366,46.391823,-4339644.701126,-256338.007982,4651514.439368,0.084145,2.770966
21,-172.252460,46.159260,-4385171.157754,-596603.875405,4577526.797660,0.083374,2.242095
22,-174.294971,46.702144,-4360141.597540,-435586.487830,4619119.565411,0.083075,1.141615
23,-176.444414,46.508460,-4389025.721872,-272718.528549,4604327.660029,0.081111,1.726223
24,-176.444414,46.508460,-4351993.500486,-114954.707234,4645655.709452,0.081111,1.726223
25,179.363631,46.857659,-4353308.084065,289685.791158,4636865.296232,0.080047,1.726223
26,179.363631,46.857659,-4396884.593698,-109981.960392,4603597.563806,0.080047,1.719525
27,177.240921,46.848117,-4333024.206092,449028.925083,4643125.203097,0.079671,1.719525
28,179.867576,46.675903,-4383956.398843,10132.391528,4617118.590862,0.079586,1.141245
29,176.935483,46.570711,-4386186.170694,234823.147719,4609087.630401,0.078071,1.321088
30,176.935483,46.570711,-4375963.085561,166484.114204,4621677.907729,0.078071,1.229775
31,176.935483,46.570711,-4370192.361564,390864.835482,4613655.739689,0.078071,1.229775
32,172.094472,46.330424,-4369897.550644,606803.113458,4590684.721468,0.077419,1.988423
33,173.766668,46.090662,-4404869.006228,481114.829656,4572242.042201,0.076741,2.017112
34,168.925658,45.850374,-4324680.964735,1165208.784143,4525706.149569,0.076675,2.017112
35,169.849545,45.250706,-4427447.808460,792671.762414,4507006.638596,0.076466,2.128006
