Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.732391,35.623138,-4436562.833389,2694038.315034,3694282.150125,0.064203,11.303883
1,148.732391,35.623138,-4836976.319018,1882708.768434,3694282.150125,0.064203,11.303883
2,148.732391,35.623138,-5362599.213049,2087298.323192,2741476.788002,0.064203,6.666667
3,148.732391,35.623138,-4249604.851931,2333112.461050,4130748.100059,0.064203,4.859127
4,148.732391,35.623138,-4605326.690331,2210715.327777,3806140.081830,0.064203,3.131937
5,148.732391,35.623138,-4480514.169133,2365316.963653,3861400.181750,0.064203,2.521608
6,148.732391,35.623138,-4359150.649027,2432078.468284,3957007.092909,0.064203,1.872466
7,148.732391,35.623138,-4411441.743027,2481009.554392,3868275.853495,0.064203,1.671238
8,148.732391,35.623138,-4393963.689998,2697987.350054,3741687.383182,0.064203,1.277909
9,148.732391,35.623138,-4410260.786649,2642696.610213,3761783.525064,0.064203,1.158902
10,145.409637,32.844818,-4415674.612291,3045073.793909,3439512.320249,0.062275,2.243378
11,143.074432,29.951752,-4421516.639928,3322854.961180,3165740.741255,0.060628,3.278887
12,143.074432,29.951752,-4438463.412250,2939179.551907,3501324.940305,0.060628,2.101345
13,143.074432,29.951752,-4432495.179788,3061814.483634,3403066.406198,0.060628,1.682792
14,141.839310,27.919739,-4434538.353030,3484713.737657,2968649.018837,0.059422,2.360678
15,141.839310,27.919739,-4435923.851210,3233456.929234,3236874.319694,0.059422,1.449147
16,141.839310,27.919739,-4412811.727842,3573042.623306,2895614.406138,0.059422,1.449147
17,141.839310,27.919739,-4410539.635677,3731436.335179,2693558.576134,0.059422,1.449147
18,140.404783,25.243404,-4448146.613858,3679201.460058,2703487.006054,0.058607,1.550258
19,140.404783,25.243404,-4427898.995353,3657228.026245,2765408.657188,0.058607,1.324162
20,139.010433,23.186629,-4403995.609776,4021965.269040,2252786.358260,0.057892,1.324162
21,138.232906,20.919123,-4445517.775642,3970159.864645,2263033.105101,0.056866,1.981501
22,138.232906,20.919123,-4445972.718421,3795444.816709,2542633.687458,0.056866,1.303784
23,138.232906,20.919123,-4423864.875039,4021159.329613,2215232.801703,0.056866,1.303784
24,136.952585,18.190106,-4412445.823196,4272425.498031,1713924.238585,0.056541,1.303784
25,137.455379,18.651617,-4466965.607516,4119397.988737,1931904.897164,0.056521,1.303784
26,136.175058,15.922600,-4398766.101369,4376384.843095,1471107.997586,0.056375,1.303784
27,136.540485,15.481113,-4462732.312635,4228985.853481,1691463.425678,0.056137,1.502011
28,136.906575,17.176737,-4451139.123702,4164344.349373,1871529.406755,0.055996,0.777859
29,136.449294,16.125763,-4441915.845494,4222698.114795,1760101.466212,0.055575,0.726231
30,136.449294,16.125763,-4455012.653434,4211539.801192,1753766.716778,0.055575,0.544113
31,135.774605,13.934442,-4436940.517391,4318564.034111,1525943.048179,0.055315,1.081516
32,135.774605,13.934442,-4447995.828583,4241608.538959,1698610.135102,0.055315,0.974451
33,135.304189,11.972351,-4435921.095015,4389067.844127,1314410.676429,0.055058,1.524639
34,135.304189,11.972351,-4444014.022430,4299037.223147,1559888.145299,0.055058,1.044039
35,135.332056,11.465797,-4446149.680192,4394910.952218,1259543.749336,0.054673,1.247376
36,135.332056,11.465797,-4443813.402600,4346532.312447,1423779.802816,0.054673,0.648967
37,135.332056,11.465797,-4454760.089046,4353001.886519,1369118.558052,0.054673,0.648967
38,135.332056,11.465797,-4456039.264209,4400403.731160,1204580.245635,0.054673,0.648967
39,134.714124,8.680824,-4436397.159157,4480890.101740,956280.632285,0.054636,1.247376
40,135.191507,10.516276,-4449562.065863,4419916.407287,1156440.602294,0.054554,1.185844
41,135.191507,10.516276,-4435911.524425,4502436.651064,852342.990835,0.054554,1.185844
42,135.050957,9.566756,-4458797.000471,4424783.453683,1101307.449978,0.054442,1.185844
43,134.847403,8.886410,-4444359.785663,4468096.523342,978751.761064,0.054322,0.683172
44,134.706854,7.936889,-4437844.166872,4521579.261811,733394.006760,0.054248,0.683172
45,134.706854,7.936889,-4448306.432690,4461673.515196,989982.709657,0.054248,0.481507
46,134.706854,7.936889,-4446435.577209,4470467.034919,958423.704972,0.054248,0.416089
47,134.633852,7.183153,-4446173.555174,4503366.190705,792234.380909,0.054140,0.625622
48,134.633852,7.183153,-4442264.828052,4521251.674110,708389.793559,0.054140,0.625622
49,134.422119,5.665880,-4439154.749260,4552188.161341,500431.675581,0.054098,0.625622
50,134.593717,6.434318,-4449910.767310,4513471.023656,710005.380661,0.054054,0.626210
51,134.256049,3.783991,-4441446.598348,4558309.572041,418114.046347,0.054030,1.121868
52,134.430410,3.995702,-4454185.941833,4543638.303857,441471.001044,0.053925,1.210463
53,134.430410,3.995702,-4449990.550391,4533330.289622,570037.042909,0.053925,0.612950
54,134.352745,4.181441,-4446999.213346,4548624.667668,461957.766245,0.053896,0.513968
55,134.237786,1.941551,-4447091.736094,4567014.730204,214645.357048,0.053812,1.018032
56,134.237786,1.941551,-4451193.953689,4551311.168257,389930.653021,0.053812,0.942278
57,134.195446,-0.157657,-4446234.340542,4572890.314477,-17432.824237,0.053803,1.511413
58,134.195446,-0.157657,-4450478.460390,4562210.943462,244339.948078,0.053803,1.059316
59,134.252186,-0.804179,-4450342.020861,4568055.131038,-88918.625428,0.053774,1.296385
60,134.252186,-0.804179,-4450639.580527,4567629.200177,95607.532722,0.053774,0.687608
61,134.224962,-0.063704,-4448603.524036,4570613.561008,-7044.020785,0.053772,0.682890
62,134.247673,0.215368,-4450386.350322,4568820.634434,23814.112455,0.053771,0.430366
63,134.247673,0.215368,-4450055.493791,4569026.729810,-40267.941172,0.053771,0.236862
64,134.235462,-0.069053,-4449440.584219,4569797.739966,-7635.519155,0.053769,0.236666
65,134.235462,-0.069053,-4450023.494427,4569208.014040,-16089.424871,0.053769,0.155349
66,134.235462,-0.069053,-4450077.226327,4569180.267744,5975.842139,0.053769,0.082286
67,134.235462,-0.069053,-4449909.512777,4569346.583194,-2943.319089,0.053769,0.049298
68,134.235462,-0.069053,-4449675.357271,4569572.478816,-5289.419477,0.053769,0.024649
69,134.235462,-0.069053,-4449558.047932,4569685.188706,-6462.469425,0.053769,0.012325
70,134.235462,-0.069053,-4449499.335371,4569741.484165,-7048.994319,0.053769,0.006162
71,134.235462,-0.069053,-4449469.964619,4569769.617023,-7342.256745,0.053769,0.003081
72,134.235462,-0.069053,-4449455.275625,4569783.679734,-7488.887952,0.053769,0.001541
73,134.235462,-0.069053,-4449447.930224,4569790.710160,-7562.203554,0.053769,0.000770
74,134.235462,-0.069053,-4449444.257297,4569794.225141,-7598.861355,0.053769,0.000385
75,134.235462,-0.069053,-4449442.420777,4569795.982573,-7617.190255,0.053769,0.000193
76,134.235462,-0.069053,-4449441.502503,4569796.861274,-7626.354705,0.053769,0.000096
77,134.235462,-0.069053,-4449441.043362,4569797.300622,-7630.936930,0.053769,0.000048
78,134.235462,-0.069053,-4449440.813791,4569797.520294,-7633.228042,0.053769,0.000024
79,134.235462,-0.069053,-4449440.699005,4569797.630130,-7634.373599,0.053769,0.000012
80,134.235462,-0.069053,-4449440.641612,4569797.685048,-7634.946377,0.053769,0.000006
