Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.772888,-76.234608,85705.997312,1520058.299833,-6172997.188359,47.168326,11.303883
1,109.272888,-86.234608,-138715.224281,396710.182497,-6342937.920997,42.156949,17.280368
2,109.272888,-86.234608,4134.726486,2320026.561424,-5921299.892198,42.156949,12.265155
3,125.210388,-79.984608,-641651.846444,909249.443806,-6259244.284053,32.881930,16.152888
4,125.210388,-79.984608,-365160.799469,1512886.727885,-6164604.305322,32.881930,10.092683
5,124.624451,-61.390858,-1739793.121358,2519672.579555,-5576328.003385,16.811185,12.846740
6,167.612732,-60.218983,-3102015.978974,681299.847785,-5512635.611719,3.975858,22.070783
7,167.026794,-41.625233,-5841356.051171,-814192.176720,-2420084.754752,0.217513,22.070783
8,-149.984924,-40.453358,-1643261.116394,-5279275.103458,-3168895.945528,0.144810,22.070783
9,-149.984924,-40.453358,-5150215.984408,-1770851.998517,-3308506.929541,0.144810,18.786979
10,-176.706116,-45.834217,-4444202.473101,-255775.156176,-4552428.105199,0.089248,17.871999
11,-176.706116,-45.834217,-4599827.577461,389464.993633,-4386440.601002,0.089248,8.935999
12,-176.706116,-45.834217,-4582422.833051,-205462.839337,-4416824.785936,0.089248,6.571226
13,-176.706116,-45.834217,-4321152.434423,-1352602.149011,-4477014.239208,0.089248,6.571226
14,-172.820999,-46.455250,-4367272.179764,-550088.686933,-4600254.795709,0.083375,5.976455
15,-172.820999,-46.455250,-4390662.910767,-878040.179425,-4526990.106238,0.083375,3.296131
16,-172.820999,-46.455250,-4419119.236637,-485446.405400,-4558106.679148,0.083375,2.227211
17,-177.860887,-46.856155,-4310405.815951,184104.966762,-4681817.258539,0.081235,2.227211
18,-177.860887,-46.856155,-4395682.930779,-420466.581663,-4586939.276327,0.081235,2.106007
19,177.046625,-46.796205,-4368419.609954,225374.676368,-4626284.236729,0.079230,3.471123
20,177.046625,-46.796205,-4389545.834052,-193833.253989,-4607803.772890,0.079230,2.500860
21,175.084342,-46.312868,-4397005.808975,378166.859525,-4589336.984631,0.077110,3.156393
22,175.084342,-46.312868,-4393467.498322,53912.752598,-4607827.562724,0.077110,1.732405
23,175.084342,-46.312868,-4359428.183037,548094.635266,-4607875.141985,0.077110,1.732405
24,170.871732,-46.071510,-4360498.350745,944025.072848,-4542733.018602,0.076251,1.732405
25,170.871732,-46.071510,-4404846.340641,536941.909178,-4566085.957864,0.076251,1.725065
26,168.837438,-45.769502,-4339813.057594,1105076.400570,-4526299.337832,0.075956,1.725065
27,171.452316,-45.965683,-4391734.071493,660086.122964,-4562597.032052,0.075690,1.128121
