Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.241943,64.880936,-2714746.316565,-35919.775906,5752087.220167,6.559693,11.303883
1,-179.241943,64.880936,-2667265.816387,-506784.824498,5752087.220167,6.559693,11.303883
2,-154.241943,24.880936,-5214306.816256,-2515986.896235,2667115.391989,1.800197,21.473498
3,-154.241943,24.880936,-5571986.318799,-1572308.525450,2667115.391989,1.800197,21.473498
4,-139.241943,-15.119064,-1785817.800877,-3189859.175354,-5208974.872639,0.359248,21.473498
5,-139.241943,-15.119064,-3896013.447200,-4769851.039381,-1652822.063896,0.359248,21.473498
6,-139.241943,-15.119064,-5157161.750213,-3713726.321493,539066.446600,0.359248,11.303883
7,-139.241943,-15.119064,-4812126.168138,-4147572.365201,-565299.136339,0.359248,6.666667
8,-136.741943,-10.119064,-4573253.248159,-4303299.372420,-1113215.574929,0.243148,4.859127
9,-133.616943,-13.869064,-4272402.245008,-4483808.535179,-1518921.597957,0.115918,3.131937
10,-133.616943,-13.869064,-4144430.686675,-4748014.995859,-976856.345514,0.115918,3.131937
11,-133.616943,-13.869064,-4396882.727806,-4465804.184887,-1181204.305427,0.115918,2.521608
12,-133.616943,-13.869064,-4419761.225170,-4332675.372362,-1535699.247694,0.115918,1.708857
13,-133.343506,-11.447189,-4291250.266488,-4546842.015900,-1257526.447821,0.112072,1.435484
14,-134.017334,-11.701096,-4340509.717983,-4492008.957917,-1285042.156958,0.109310,1.121465
15,-134.017334,-11.701096,-4352743.921901,-4547905.388906,-1021652.584389,0.109310,1.121465
16,-133.612061,-10.968674,-4319611.419099,-4534127.351494,-1205604.495940,0.109280,1.028082
17,-133.850098,-12.362717,-4316810.288532,-4493656.416788,-1356624.106535,0.109153,0.593148
18,-133.874207,-11.683395,-4329549.956645,-4503123.756279,-1283124.791158,0.108966,0.581342
19,-134.362335,-14.131821,-4325453.807372,-4422820.435077,-1547129.158326,0.108394,1.058680
20,-134.362335,-14.131821,-4339847.781054,-4433804.650273,-1474138.277438,0.108394,1.058680
21,-135.374756,-18.009689,-4318395.392543,-4262270.825827,-1959404.377434,0.107558,2.062083
22,-135.374756,-18.009689,-4333663.200492,-4390382.879341,-1614609.366649,0.107558,1.752399
23,-136.278706,-20.893333,-4308283.768522,-4120149.928192,-2260365.752190,0.107551,2.594121
24,-136.278706,-20.893333,-4328803.468679,-4294621.193184,-1864108.858883,0.107551,1.680456
25,-135.526922,-18.279040,-4323075.056884,-4244282.961154,-1987734.249841,0.107372,1.359246
26,-136.430871,-21.162684,-4301382.365887,-4016872.316847,-2450106.280212,0.107103,1.359246
27,-136.430871,-21.162684,-4327594.284415,-4226207.185593,-2016020.960965,0.107103,1.359246
28,-136.583037,-21.432035,-4303540.216880,-3997543.632439,-2477589.160573,0.106723,1.359246
29,-136.583037,-21.432035,-4321900.111577,-4160071.469972,-2159671.766891,0.106723,0.688368
30,-136.152345,-19.706998,-4332047.452734,-4161206.328996,-2137188.617662,0.106589,0.797848
31,-136.917031,-21.862799,-4325340.126330,-4045170.813330,-2360320.103068,0.105900,0.982660
32,-136.917031,-21.862799,-4337170.317347,-4114308.744438,-2215618.385923,0.105900,0.946273
33,-137.836627,-24.072196,-4318940.014502,-3911147.689220,-2585586.437487,0.105405,1.586520
34,-137.836627,-24.072196,-4331676.657633,-4047322.938048,-2345063.600044,0.105405,1.159805
35,-137.836627,-24.072196,-4327865.100884,-4013227.825052,-2409376.323787,0.105405,1.025755
36,-138.079846,-24.550353,-4310785.156465,-3792285.573767,-2768515.303729,0.105163,1.025755
37,-138.079846,-24.550353,-4324464.366836,-3954423.364978,-2509923.992730,0.105163,0.546825
38,-138.079846,-24.550353,-4322055.643165,-3924675.901633,-2559925.832646,0.105163,0.332758
39,-138.084624,-24.409180,-4324424.989941,-3882179.872242,-2619620.267241,0.104929,0.351704
40,-138.729226,-25.801910,-4318629.009196,-3790106.984600,-2759320.676490,0.104751,0.696280
41,-139.061084,-26.215928,-4325314.762960,-3751850.385296,-2800543.573466,0.104066,0.872707
42,-139.061084,-26.215928,-4313975.864761,-3657781.691968,-2938145.144537,0.104066,0.872707
43,-140.691703,-29.133058,-4314168.803228,-3532149.660228,-3086791.551067,0.103779,1.367065
44,-140.217809,-27.806163,-4338676.948888,-3612565.195442,-2957522.050868,0.102799,1.375203
45,-140.217809,-27.806163,-4315435.538973,-3390010.583158,-3239559.635978,0.102799,1.375203
46,-141.715950,-29.528070,-4359783.569891,-3441179.321766,-3124962.380040,0.102386,1.407285
47,-141.407654,-29.695205,-4334049.354226,-3458878.319526,-3141069.015761,0.101768,1.070648
48,-144.249788,-33.222586,-4334596.580130,-3120487.393205,-3474636.084044,0.099684,2.126889
49,-144.249788,-33.222586,-4350658.634896,-3365927.849751,-3217631.999566,0.099684,1.922481
50,-146.967877,-36.183693,-4320926.726095,-2809488.035698,-3744662.365035,0.099245,3.017377
51,-146.967877,-36.183693,-4348102.887746,-3165975.992399,-3416513.089745,0.099245,2.072598
52,-146.967877,-36.183693,-4341628.668708,-3065553.192771,-3514262.745434,0.099245,1.758817
53,-147.492798,-36.611832,-4300761.841230,-2572494.917697,-3932193.029145,0.098702,1.758817
54,-147.492798,-36.611832,-4335069.777362,-2923763.753313,-3640069.789277,0.098702,0.911435
55,-146.307227,-35.086728,-4347244.434568,-2898459.520355,-3645744.385916,0.098003,0.975797
56,-148.694991,-37.499352,-4328841.528142,-2632495.307173,-3861507.068568,0.097462,1.393902
57,-147.509419,-35.974249,-4376694.493138,-2786358.230929,-3697196.339792,0.097389,1.393902
58,-149.897184,-38.386873,-4305278.475406,-2318913.384684,-4081127.196961,0.096542,1.393902
59,-149.897184,-38.386873,-4366147.804000,-2653447.608570,-3805130.671698,0.096542,1.393902
60,-151.099376,-39.274393,-4296030.549395,-2198924.043810,-4156088.826145,0.096221,1.393902
61,-149.604946,-37.846201,-4349808.710466,-2551512.889591,-3891977.810733,0.095865,0.874563
62,-151.262117,-38.907146,-4357669.041854,-2389500.342060,-3984300.823881,0.094595,0.960684
63,-151.262117,-38.907146,-4341795.935773,-2429884.921247,-3977246.566265,0.094595,0.845403
64,-153.832963,-40.906617,-4332640.015488,-2128827.874278,-4154590.958894,0.094490,1.653074
65,-156.109712,-42.069577,-4335557.201055,-1920375.308986,-4251343.888943,0.093114,2.372138
66,-156.109712,-42.069577,-4351344.286628,-2205965.865891,-4094770.684206,0.093114,1.491230
67,-156.173733,-41.587565,-4370361.393235,-1929952.893180,-4211451.155706,0.091725,1.632171
68,-156.173733,-41.587565,-4333817.241763,-1649144.086192,-4364698.395703,0.091725,1.632171
69,-160.791251,-43.431473,-4380851.549572,-1526324.067713,-4362435.993225,0.089338,2.103530
70,-160.791251,-43.431473,-4357591.914862,-1688046.054151,-4326243.843369,0.089338,2.048510
71,-163.442123,-44.828428,-4290779.243757,-984586.365166,-4599765.380690,0.089106,2.048510
72,-165.408769,-45.275381,-4319182.641247,-862991.174634,-4597616.678178,0.087703,2.048510
73,-165.408769,-45.275381,-4367547.922653,-1368007.729445,-4427370.170011,0.087703,1.248011
74,-164.574994,-44.688642,-4395390.749981,-1166120.447143,-4457290.467619,0.086990,1.248011
75,-167.375415,-45.722334,-4331065.211406,-782485.700298,-4600822.006053,0.086587,1.248011
76,-166.541640,-45.135595,-4398678.622389,-1006779.407503,-4492508.476005,0.086260,1.248011
77,-166.541640,-45.135595,-4348432.760966,-818339.229127,-4578298.771868,0.086260,1.248011
78,-169.074722,-45.512655,-4395976.851584,-848543.267398,-4527454.942121,0.085510,1.332174
79,-168.575121,-45.746706,-4370183.993678,-883158.638119,-4545645.910845,0.084912,1.124058
80,-173.391483,-46.617852,-4359500.709904,-505068.131651,-4612688.561329,0.083618,2.214009
81,-173.391483,-46.617852,-4383277.754098,-770601.846492,-4553454.091810,0.083618,2.054261
82,-174.845375,-46.718613,-4338331.168490,-152976.060127,-4657245.253702,0.082677,2.054261
83,-174.845375,-46.718613,-4375453.460617,-609189.977726,-4585110.698500,0.082677,1.149126
84,-173.527612,-46.358611,-4392392.555956,-493021.444467,-4582892.111278,0.082459,1.149126
85,-176.299266,-46.819374,-4347868.998257,-120532.730323,-4649349.911582,0.082158,1.149126
86,-175.049567,-46.329751,-4395423.227537,-380718.379795,-4590633.092973,0.082115,1.155327
87,-179.968026,-47.006466,-4357161.247074,-2431.531021,-4642255.034627,0.081678,2.106747
88,-179.927858,-46.365578,-4408995.802228,-5551.475355,-4593382.095361,0.080413,2.330010
89,-179.927858,-46.365578,-4393346.975985,-191913.371183,-4604283.843321,0.080413,1.186921
90,-179.340666,-46.721599,-4379981.175969,-50405.082240,-4620602.534121,0.079828,1.045129
91,176.094724,-46.614993,-4378700.475915,298914.970673,-4612470.225184,0.078023,2.033078
92,176.094724,-46.614993,-4396404.072071,59502.514165,-4604976.201614,0.078023,1.907677
93,171.660296,-46.254696,-4371194.506945,640782.216463,-4584868.291133,0.077080,3.107104
