Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.677368,-3.110107,-4317217.881213,4682233.773062,-343732.405367,0.096338,11.303883
1,132.677368,-3.110107,-5064691.002965,3861423.103464,-343732.405367,0.096338,11.303883
2,132.677368,-3.110107,-4959884.219487,3138251.448294,-2487939.217580,0.096338,11.303883
3,137.677368,-23.110107,-3793163.622629,3769751.346204,-3464193.679751,0.081347,11.303883
4,137.677368,-23.110107,-4741071.791347,3781041.478961,-1969980.510562,0.081347,9.223310
5,137.677368,-23.110107,-4587789.820285,4087231.487691,-1705214.970459,0.081347,8.625101
6,136.739868,-14.360107,-4500679.536238,4235316.957202,-1571610.413649,0.062508,8.468949
7,134.942993,-10.922607,-4424444.007031,4433257.041453,-1200601.605543,0.055643,5.254612
8,134.005493,-2.172607,-4237302.985366,4678086.981752,914201.596812,0.054925,5.254612
9,134.005493,-2.172607,-4482398.859868,4388408.078093,-1149651.688910,0.054925,4.072212
10,135.040649,-8.500732,-4463966.626674,4457637.050117,-936586.158612,0.054884,3.718320
11,134.103149,0.249268,-4382518.428898,4588732.150557,644131.051847,0.054036,3.718320
12,134.288696,-3.149170,-4447007.092875,4558816.459697,-348045.400045,0.053827,3.624452
13,134.288696,-3.149170,-4463110.242104,4522977.918934,-549467.515236,0.053827,2.175348
14,134.288696,-3.149170,-4456146.359129,4549338.248692,-355053.677390,0.053827,1.622039
15,134.225525,-1.465820,-4447205.116854,4569087.027141,-162064.694373,0.053788,0.812409
16,134.225525,-1.465820,-4452009.688106,4557032.146734,-305077.174515,0.053788,0.720909
17,134.225525,-1.465820,-4449833.262424,4560771.981031,-280081.736942,0.053788,0.696157
18,134.231438,-0.850433,-4446778.539260,4572274.298294,33054.367172,0.053777,0.696157
19,134.231438,-0.850433,-4449228.968147,4565420.421707,-204080.524478,0.053777,0.410488
20,134.231438,-0.850433,-4448686.601732,4567499.810300,-166068.439227,0.053777,0.299111
21,134.231438,-0.850433,-4448355.413172,4568478.223525,-147060.113996,0.053777,0.264024
22,134.231438,-0.850433,-4448174.824020,4568952.101014,-137555.454132,0.053777,0.254498
23,134.231438,-0.850433,-4448080.781551,4569185.206388,-132803.009064,0.053777,0.252060
24,134.231438,-0.850433,-4447984.240806,4569415.755771,-128050.490735,0.053777,0.126030
25,134.236683,-0.498058,-4449374.171055,4569534.739608,-55071.771480,0.053772,0.219458
26,134.240196,0.028812,-4449820.740675,4569432.869477,3185.838569,0.053770,0.361317
27,134.240196,0.028812,-4450141.778457,4568925.608915,42149.134646,0.053770,0.361317
28,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388750,0.053769,0.219458
29,134.239751,-0.146530,-4450004.100306,4569220.435214,17820.554801,0.053769,0.126030
30,134.239751,-0.146530,-4449910.811563,4569342.748394,5656.146339,0.053769,0.088397
31,134.239751,-0.146530,-4449866.705306,4569368.452499,-13732.087145,0.053769,0.088397
32,134.239751,-0.146530,-4449870.818991,4569382.831940,-4655.551986,0.053769,0.044900
33,134.239751,-0.146530,-4449775.784951,4569462.778671,-11664.126957,0.053769,0.022450
34,134.239751,-0.146530,-4449773.855820,4569458.258782,-13933.258729,0.053769,0.011225
35,134.239751,-0.146530,-4449779.234848,4569451.734384,-14346.147528,0.053769,0.010803
36,134.239751,-0.146530,-4449775.344693,4569452.494217,-15274.268300,0.053769,0.005401
37,134.239751,-0.146530,-4449776.675966,4569450.849272,-15377.490455,0.053769,0.005347
38,134.239751,-0.146530,-4449774.027189,4569452.012574,-15789.939635,0.053769,0.002674
39,134.239751,-0.146530,-4449772.695776,4569452.587011,-15996.164201,0.053769,0.001337
40,134.239751,-0.146530,-4449772.028313,4569452.872426,-16099.276477,0.053769,0.000668
41,134.239751,-0.146530,-4449771.694143,4569453.014682,-16150.832614,0.053769,0.000334
42,134.239751,-0.146530,-4449771.859371,4569452.807851,-16163.735379,0.053769,0.000334
43,134.239751,-0.146530,-4449771.609546,4569452.982266,-16183.062065,0.053769,0.000167
44,134.239751,-0.146530,-4449771.547598,4569453.059840,-16178.223528,0.053769,0.000167
45,134.239751,-0.146530,-4449771.588897,4569453.008124,-16181.449219,0.053769,0.000167
46,134.239751,-0.146530,-4449771.625543,4569452.996845,-16174.601491,0.053769,0.000107
47,134.239751,-0.146530,-4449771.474294,4569453.082387,-16191.918984,0.053769,0.000053
48,134.239751,-0.146530,-4449771.378011,4569453.151007,-16198.964886,0.053769,0.000053
49,134.239751,-0.146530,-4449771.430736,4569453.115290,-16194.585969,0.053769,0.000029
50,134.239751,-0.146530,-4449771.368846,4569453.153823,-16200.676818,0.053769,0.000014
51,134.239751,-0.146530,-4449771.395209,4569453.135965,-16198.487359,0.053769,0.000014
52,134.239751,-0.146530,-4449771.386043,4569453.138780,-16200.199291,0.053769,0.000014
53,134.239751,-0.146530,-4449771.372861,4569453.147709,-16201.294021,0.053769,0.000007
54,134.239751,-0.146530,-4449771.366270,4569453.152174,-16201.841385,0.053769,0.000004
55,134.239751,-0.146530,-4449771.365768,4569453.152938,-16201.764235,0.053769,0.000003
56,134.239751,-0.146530,-4449771.362975,4569453.154406,-16202.115067,0.053769,0.000001
57,134.239751,-0.146530,-4449771.360315,4569453.156366,-16202.291398,0.053769,0.000001
58,134.239751,-0.146530,-4449771.357271,4569453.158217,-16202.603655,0.053769,0.000001
59,134.239751,-0.146530,-4449771.359997,4569453.156502,-16202.340074,0.053769,0.000001
60,134.239751,-0.146530,-4449771.361202,4569453.155713,-16202.232621,0.053769,0.000001
61,134.239751,-0.146530,-4449771.360282,4569453.156243,-16202.335023,0.053769,0.000000
62,134.239751,-0.146530,-4449771.359751,4569453.156573,-16202.387487,0.053769,0.000000
63,134.239751,-0.146530,-4449771.359981,4569453.156441,-16202.361887,0.053769,0.000000
64,134.239751,-0.146530,-4449771.359414,4569453.156803,-16202.414982,0.053769,0.000000
65,134.239751,-0.146530,-4449771.359631,4569453.156663,-16202.394992,0.053769,0.000000
66,134.239751,-0.146530,-4449771.359547,4569453.156720,-16202.401866,0.053769,0.000000
67,134.239751,-0.146530,-4449771.359571,4569453.156708,-16202.398745,0.053769,0.000000
68,134.239751,-0.146530,-4449771.359586,4569453.156697,-16202.397806,0.053769,0.000000
69,134.239751,-0.146530,-4449771.359606,4569453.156685,-16202.395777,0.053769,0.000000
70,134.239751,-0.146530,-4449771.359643,4569453.156661,-16202.392263,0.053769,0.000000
71,134.239751,-0.146530,-4449771.359662,4569453.156649,-16202.390234,0.053769,0.000000
72,134.239751,-0.146530,-4449771.359671,4569453.156644,-16202.389492,0.053769,0.000000
73,134.239751,-0.146530,-4449771.359664,4569453.156648,-16202.390253,0.053769,0.000000
74,134.239751,-0.146530,-4449771.359691,4569453.156631,-16202.387754,0.053769,0.000000
75,134.239751,-0.146530,-4449771.359672,4569453.156643,-16202.389501,0.053769,0.000000
76,134.239751,-0.146530,-4449771.359676,4569453.156640,-16202.389126,0.053769,0.000000
77,134.239751,-0.146530,-4449771.359683,4569453.156636,-16202.388437,0.053769,0.000000
78,134.239751,-0.146530,-4449771.359679,4569453.156639,-16202.388844,0.053769,0.000000
79,134.239751,-0.146530,-4449771.359678,4569453.156639,-16202.388906,0.053769,0.000000
80,134.239751,-0.146530,-4449771.359679,4569453.156639,-16202.388836,0.053769,0.000000
81,134.239751,-0.146530,-4449771.359679,4569453.156638,-16202.388793,0.053769,0.000000
82,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388715,0.053769,0.000000
83,134.239751,-0.146530,-4449771.359680,4569453.156637,-16202.388672,0.053769,0.000000
84,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388713,0.053769,0.000000
85,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388711,0.053769,0.000000
86,134.239751,-0.146530,-4449771.359679,4569453.156638,-16202.388770,0.053769,0.000000
87,134.239751,-0.146530,-4449771.359679,4569453.156638,-16202.388760,0.053769,0.000000
88,134.239751,-0.146530,-4449771.359679,4569453.156638,-16202.388762,0.053769,0.000000
89,134.239751,-0.146530,-4449771.359679,4569453.156638,-16202.388758,0.053769,0.000000
90,134.239751,-0.146530,-4449771.359679,4569453.156638,-16202.388754,0.053769,0.000000
91,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388751,0.053769,0.000000
92,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388748,0.053769,0.000000
93,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388747,0.053769,0.000000
94,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388748,0.053769,0.000000
95,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388749,0.053769,0.000000
96,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388749,0.053769,0.000000
97,134.239751,-0.146530,-4449771.359680,4569453.156638,-16202.388750,0.053769,0.000000
