Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.916351,-67.031067,-1533845.787919,-1969152.060593,-5849766.222520,18.505827,11.303883
1,-137.916351,-44.531067,-3380042.808827,-3052351.336462,-4450349.834719,2.245400,17.280368
2,-157.916351,-39.531067,-5854284.235513,298240.278417,-2505341.964523,0.183817,17.280368
3,-157.916351,-39.531067,-5146593.954883,-2088104.362310,-3125251.419943,0.183817,11.303883
4,-147.916351,-39.531067,-4173678.948419,-2616484.359760,-4037964.421730,0.170799,6.666667
5,-147.916351,-39.531067,-4783288.966047,-2188309.673513,-3595131.601120,0.170799,4.859127
6,-151.666351,-42.031067,-4176269.725733,-2251854.280163,-4248167.588278,0.169501,4.289846
7,-153.853851,-40.156067,-4382035.888195,-2151115.522755,-4091245.218688,0.094080,2.672032
8,-162.447601,-44.218567,-4365401.397839,-1380796.216028,-4425529.223801,0.087943,4.940510
9,-162.447601,-44.218567,-4480122.806545,-1508344.770858,-4267469.078494,0.087943,4.170937
10,-162.447601,-44.218567,-4344139.935614,-1886214.904691,-4257827.167249,0.087943,3.955216
11,-162.447601,-44.218567,-4381387.035818,-1889531.637257,-4218273.103918,0.087943,2.970606
12,-162.447601,-44.218567,-4346775.459369,-1505434.651996,-4403313.294644,0.087943,2.668275
13,-162.447601,-44.218567,-4356524.396687,-1663503.968184,-4336741.793623,0.087943,1.445694
14,-162.447601,-44.218567,-4344444.311323,-1225762.138447,-4490881.883420,0.087943,1.445694
15,-168.242584,-46.014832,-4344039.055954,-904148.011376,-4566392.564796,0.087357,2.530882
16,-167.547546,-45.260132,-4391309.319194,-969707.350363,-4507744.089231,0.086012,2.686496
17,-167.547546,-45.260132,-4372598.753691,-1157631.188369,-4481688.896116,0.086012,1.391365
18,-167.301012,-45.554455,-4364372.030044,-983472.710837,-4530709.211015,0.085702,1.097069
19,-171.930171,-46.365831,-4365319.970309,-618931.943025,-4593401.515356,0.083697,2.177277
20,-171.930171,-46.365831,-4380927.889170,-884816.672017,-4535040.615963,0.083697,1.986470
21,-176.165586,-46.855044,-4359678.235142,-292199.762527,-4630759.683233,0.082583,3.145179
22,-176.165586,-46.855044,-4378699.507334,-668883.651895,-4573754.669965,0.082583,2.178370
23,-176.165586,-46.855044,-4373495.007910,-561708.439877,-4592982.004266,0.082583,1.859727
24,-176.916716,-46.849575,-4350016.394027,-44796.508520,-4648692.227192,0.081859,1.859727
25,-176.916716,-46.849575,-4370190.461329,-412240.737628,-4611809.145980,0.081859,0.967044
26,-174.960741,-46.473779,-4383278.239048,-386513.732538,-4601673.507688,0.081833,1.026387
27,-178.593734,-46.772358,-4374843.402235,-107397.628432,-4624469.007245,0.080414,1.493437
