Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.283493,-82.280418,-661196.294911,-549257.606012,-6298760.335649,32.123060,11.303883
1,-140.283493,-82.280418,-555773.655138,-655728.680493,-6298760.335649,32.123060,11.303883
2,-115.283493,-42.280418,-2018505.131306,-4273366.691548,-4268700.034390,12.387507,21.473498
3,-122.783493,-22.280418,-3197239.295375,-4964284.639752,-2403174.614502,3.001208,27.054472
4,-122.783493,-22.280418,-1998018.832162,-6003294.956270,-802905.560496,3.001208,15.492494
5,-122.783493,-22.280418,-2718882.654743,-5597206.142907,1395160.865351,3.001208,15.492494
6,-141.220993,0.219582,-4972152.038245,-3994714.283522,24280.018605,1.034157,17.998240
7,-148.095993,-34.780418,-3211545.022414,-909396.629751,-5416812.583922,0.119926,17.998240
8,-148.095993,-34.780418,-4149721.766048,-4339251.604416,-2144838.558776,0.119926,15.492494
9,-148.095993,-34.780418,-4824463.862635,-3897755.657747,-1482520.939113,0.119926,10.675178
10,-148.095993,-34.780418,-4646715.257704,-3764633.120351,-2209817.960867,0.119926,9.079919
11,-140.869431,-30.717918,-4257120.383235,-3463440.952038,-3239047.308074,0.118109,8.635179
12,-139.101852,-26.264793,-4326173.928102,-3747204.599169,-2805399.577451,0.104980,5.218474
13,-139.101852,-26.264793,-4399560.785353,-3191681.817737,-3326124.457734,0.104980,3.110860
14,-141.220383,-29.834129,-4316761.206270,-3468237.445061,-3154436.895706,0.103128,3.012410
15,-142.100967,-29.842674,-4369181.096678,-3401196.206358,-3155258.529387,0.102802,2.102902
16,-144.219498,-33.412010,-4267238.659568,-2794709.366531,-3816118.407248,0.100442,2.102902
17,-147.039932,-35.213768,-4377145.469595,-2838216.267067,-3657268.468712,0.099194,3.012410
18,-147.039932,-35.213768,-4368878.495508,-3189890.862289,-3367742.757030,0.099194,1.915412
19,-147.394089,-36.547997,-4274435.323794,-2552276.675855,-3973575.977215,0.098841,1.915412
20,-153.212036,-40.818626,-4315022.314000,-2178536.982813,-4147201.004202,0.097482,3.704377
21,-148.671497,-36.948540,-4359349.620709,-2653497.325979,-3812830.678662,0.096743,3.153007
22,-154.489445,-41.219170,-4293708.258758,-1731535.518050,-4372372.632820,0.093580,3.153007
23,-154.489445,-41.219170,-4338869.105620,-2268667.210161,-4073836.753409,0.093580,2.999369
24,-154.489445,-41.219170,-4357639.796672,-2409797.943172,-3972171.209232,0.093580,1.731384
25,-154.489445,-41.219170,-4350378.950343,-2288844.003065,-4050365.803653,0.093580,1.223952
26,-155.316677,-41.440331,-4350852.460983,-1999634.467208,-4199206.667486,0.092264,1.514622
27,-155.316677,-41.440331,-4349252.613755,-2161208.224530,-4120604.303704,0.092264,0.815581
28,-155.316677,-41.440331,-4365583.630347,-2091284.223045,-4139247.655862,0.092264,0.815581
29,-157.427595,-42.240793,-4366791.804559,-1815252.904631,-4265442.464602,0.090828,1.409775
30,-157.427595,-42.240793,-4345105.963158,-1725570.564045,-4324012.379473,0.090828,1.409775
31,-160.451422,-43.757529,-4326925.540290,-1321321.993282,-4480752.759785,0.089893,1.409775
32,-160.451422,-43.757529,-4374258.011575,-1632117.547403,-4330852.438410,0.089893,1.409775
33,-162.562341,-44.557990,-4311526.114686,-1144814.480452,-4543309.318232,0.089514,1.409775
34,-160.522697,-43.599507,-4361530.419395,-1542554.729917,-4375974.547548,0.089306,1.064874
35,-163.724713,-44.721187,-4357534.014308,-1272192.180821,-4465386.052900,0.087767,1.412942
36,-163.724713,-44.721187,-4380036.381842,-1449824.861081,-4389087.659372,0.087767,1.412942
37,-167.069278,-45.526824,-4362495.010675,-1001606.887034,-4528558.268987,0.085941,2.333710
38,-167.069278,-45.526824,-4374216.462749,-1292295.201172,-4443396.443493,0.085941,1.685511
39,-168.466041,-45.512893,-4386696.026653,-895191.332481,-4527473.437640,0.085184,2.133677
40,-168.466041,-45.512893,-4347608.398781,-611458.612688,-4611047.345275,0.085184,2.133677
41,-173.391049,-46.582431,-4340844.574953,-261548.254481,-4650114.037471,0.083384,2.133677
42,-173.391049,-46.582431,-4363595.277307,-655148.156742,-4590038.990654,0.083384,2.076800
43,-173.391049,-46.582431,-4378135.747953,-736880.436783,-4563900.518294,0.083384,1.245868
44,-173.391049,-46.582431,-4371616.140349,-658321.052169,-4581999.938268,0.083384,0.928418
45,-174.318019,-46.555707,-4372091.495893,-435004.108853,-4607940.802036,0.082350,1.212626
46,-174.318019,-46.555707,-4354896.806820,-283688.270778,-4635751.640264,0.082350,1.212626
47,-177.199853,-46.894024,-4353103.352053,-68060.614698,-4645540.352451,0.082127,1.212626
48,-175.244989,-46.528982,-4392970.730268,-405123.209427,-4590890.052703,0.081823,1.212626
49,-178.126823,-46.867300,-4355808.861730,2373.851231,-4643515.531693,0.081188,1.212626
50,-178.126823,-46.867300,-4388178.244460,-293619.658522,-4603853.171097,0.081188,1.212626
51,-179.053793,-46.840575,-4357373.272258,72878.025743,-4641489.706582,0.080514,1.212626
52,-179.053793,-46.840575,-4379212.078208,-200303.858528,-4617285.996578,0.080514,0.689285
53,-178.398743,-46.543410,-4392954.908537,-122802.777433,-4607000.769212,0.080279,0.698829
54,178.583462,-46.719783,-4379079.526174,108287.119952,-4620464.108371,0.079028,1.301825
55,178.583462,-46.719783,-4404019.153490,58534.923439,-4597755.099564,0.079028,1.301825
56,176.220718,-46.598991,-4359996.037772,494411.855141,-4613370.254187,0.077929,1.301825
57,176.220718,-46.598991,-4392976.870519,128822.623454,-4606816.668470,0.077929,1.059873
58,174.644604,-46.270424,-4397369.500886,412220.190153,-4586076.950590,0.076934,1.512455
59,174.644604,-46.270424,-4374694.414029,572442.789951,-4590530.298867,0.076934,1.512455
60,168.343001,-45.700272,-4370189.151436,901602.700156,-4542042.941921,0.076147,2.635198
61,169.391366,-45.299220,-4417202.222214,827345.919560,-4510800.829518,0.075131,2.785577
62,169.391366,-45.299220,-4401539.376864,637730.581978,-4556365.580998,0.075131,1.448222
63,169.458315,-45.646212,-4391136.330964,817153.923171,-4537844.514883,0.074601,1.125218
64,164.762734,-44.647978,-4385385.534033,1194546.270316,-4459601.896446,0.073127,2.236520
65,164.762734,-44.647978,-4405739.563731,916319.324078,-4504850.740271,0.073127,2.032517
66,163.555364,-44.224924,-4369866.485363,1538539.532396,-4369112.424568,0.072140,2.032517
67,163.555364,-44.224924,-4400250.366392,1080398.226440,-4473954.447741,0.072140,1.112372
68,163.555364,-44.224924,-4395130.708274,1162718.996687,-4458427.672974,0.072140,0.716891
69,163.580613,-43.991120,-4408722.777388,1299178.832679,-4407381.830635,0.071696,0.805856
70,160.339919,-43.057811,-4395475.680067,1570353.966131,-4332196.576071,0.070571,1.603112
71,158.770070,-42.123549,-4416273.145248,1715614.064386,-4255792.203904,0.069279,2.143196
72,158.770070,-42.123549,-4394507.341779,1816475.009087,-4236554.286712,0.069279,1.251192
73,153.788544,-39.905391,-4395642.852602,2164016.241103,-4069932.899064,0.067850,2.341134
74,153.753550,-39.262491,-4435114.087467,2186814.649657,-4014921.958088,0.067203,2.656261
75,153.753550,-39.262491,-4422779.104210,1944175.507995,-4150151.649578,0.067203,1.347497
76,151.271535,-38.314138,-4359176.447250,2642921.128097,-3821893.686958,0.066955,1.347497
77,149.960540,-36.554161,-4440707.893599,2567923.350817,-3777848.749687,0.065095,1.932125
78,149.960540,-36.554161,-4429833.102468,2337088.763830,-3935838.667116,0.065095,1.239074
79,149.960540,-36.554161,-4415784.223275,2430398.702111,-3895175.113607,0.065095,1.185165
80,147.329374,-34.958634,-4405293.666188,2824960.036622,-3634248.308148,0.064115,2.000507
81,146.117813,-33.630106,-4380573.249076,3230738.527369,-3313688.401533,0.062815,2.000507
82,146.117813,-33.630106,-4429906.334768,2731474.902417,-3677064.781651,0.062815,1.185165
83,146.117813,-33.630106,-4441056.593987,2869695.445412,-3555403.084664,0.062815,1.185165
84,144.906251,-32.301578,-4392913.354432,3287713.119432,-3241288.968493,0.062023,1.185165
85,144.906251,-32.301578,-4429028.741562,2951420.240673,-3503277.062289,0.062023,0.869058
86,144.605655,-31.488339,-4437887.476542,3153183.327167,-3312256.620716,0.061318,1.124470
87,143.190637,-30.259127,-4392540.255316,3478324.817664,-3037318.595584,0.061239,1.124470
88,141.881936,-28.018044,-4433109.980551,3478259.802381,-2978270.681695,0.059478,1.816896
89,141.881936,-28.018044,-4434038.075447,3272523.775788,-3200482.576332,0.059478,1.291190
90,141.881936,-28.018044,-4453862.183385,3447023.354592,-2983585.044818,0.059478,1.291190
91,139.074365,-23.508709,-4421522.019490,3833506.473079,-2528528.899827,0.058436,2.568051
92,139.074365,-23.508709,-4445795.360135,3552818.010927,-2870105.009360,0.058436,2.275036
93,138.562639,-22.408543,-4389158.135464,4106871.786373,-2126508.048677,0.057987,2.275036
94,138.562639,-22.408543,-4439193.541145,3712485.011997,-2672904.143909,0.057987,1.215720
95,139.582630,-23.838086,-4455278.359148,3760104.745442,-2578604.797396,0.057870,1.215720
96,139.582630,-23.838086,-4421467.984608,3973999.121586,-2303305.334609,0.057870,1.215720
97,139.070904,-22.737920,-4458325.753210,3831376.975354,-2466842.905108,0.057583,1.215720
98,138.688840,-22.298190,-4434845.767024,3897637.968854,-2405057.723429,0.057309,0.743991
99,138.177114,-21.198024,-4422345.172094,4055975.504039,-2155083.114852,0.057079,0.743991
100,138.177114,-21.198024,-4440873.818331,3894275.752618,-2399401.912210,0.057079,0.567811
101,138.177114,-21.198024,-4437763.858001,3913453.336324,-2374021.482651,0.057079,0.514423
102,137.776679,-20.193996,-4434789.520947,4024511.986458,-2187940.469078,0.056765,0.808849
103,137.776679,-20.193996,-4427522.861321,4076833.736294,-2104879.986095,0.056765,0.808849
104,137.776679,-20.193996,-4425264.407586,4132275.470200,-1999745.843080,0.056765,0.808849
105,137.383699,-19.086722,-4437434.842724,4082761.105320,-2072510.290608,0.056403,0.813252
106,137.383699,-19.086722,-4440729.660352,4013938.613864,-2195245.122376,0.056403,0.581297
107,137.356941,-18.638576,-4447366.239815,4095735.564666,-2025585.771057,0.056231,0.728125
108,136.331293,-16.059302,-4434714.228831,4233273.487012,-1753047.033092,0.055808,1.421228
109,135.764952,-13.873372,-4437387.315694,4320454.946114,-1519388.100733,0.055278,2.056027
110,135.764952,-13.873372,-4445208.656488,4188581.883602,-1831965.325385,0.055278,1.301611
111,135.764952,-13.873372,-4441800.014292,4233517.791330,-1734430.844591,0.055278,1.030013
112,135.547834,-12.518049,-4445456.930546,4361248.917903,-1373420.424034,0.054846,1.426646
113,135.547834,-12.518049,-4437328.137812,4391573.298069,-1301315.390480,0.054846,0.862748
114,134.737237,-8.807380,-4436706.619282,4477588.636500,-970115.080934,0.054629,1.650342
115,134.833753,-8.285410,-4450291.716911,4476192.447106,-913026.962505,0.054239,1.918710
116,134.833753,-8.285410,-4447416.819181,4421618.075181,-1158174.716811,0.054239,0.977539
117,134.833753,-8.285410,-4443316.882470,4463724.905204,-1002969.125351,0.054239,0.940091
118,134.535811,-6.861286,-4431252.875157,4553514.827951,-555028.031394,0.054220,0.940091
119,134.316902,-4.503847,-4442266.779174,4549474.251108,-497507.162085,0.054033,1.573732
120,134.316902,-4.503847,-4447783.241058,4505593.852615,-770376.602288,0.054033,1.148842
121,134.348812,-3.509181,-4450171.797754,4552494.919084,-387787.433456,0.053851,1.467913
122,134.348812,-3.509181,-4448620.241393,4529880.623294,-606720.858263,0.053851,0.813935
123,134.348812,-3.509181,-4446170.080643,4545669.561707,-497417.257216,0.053851,0.812946
124,134.348812,-3.509181,-4445013.525806,4565583.901865,-278223.450299,0.053851,0.812946
