Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.428040,85.362122,77126.100485,-511666.013674,6335798.439315,45.968678,11.303883
1,98.571960,84.637878,48903.510522,1961699.542716,6048423.025405,42.958640,11.303883
2,98.571960,84.637878,14903.632598,597839.478990,6328748.688542,42.958640,6.666667
3,98.571960,84.637878,-4278.330248,40219.613929,6356624.498481,42.958640,4.859127
4,98.571960,84.637878,-11197.395464,38865.663370,6356624.498481,42.958640,4.859127
5,114.821960,82.137878,-367469.071527,794476.074189,6296602.547407,37.755301,7.336174
6,107.946960,70.887878,-645417.807235,1992666.455214,6004197.396952,33.087553,8.951063
7,137.009460,60.262878,-2319996.434642,2162715.606447,5515063.130816,10.306336,15.283064
8,137.790710,32.450378,-3990443.431768,3619492.249394,3402680.880349,0.526437,21.343112
9,137.790710,32.450378,-5768444.347806,1347325.785449,2356474.145623,0.526437,21.343112
10,137.790710,32.450378,-5891533.050828,2146880.377490,1162867.571134,0.526437,15.283064
11,137.790710,32.450378,-3767765.666905,2671113.523716,4384083.894595,0.526437,15.283064
12,137.790710,32.450378,-4972955.799234,2421100.132330,3165608.839921,0.526437,8.951063
13,146.540710,24.950378,-4827410.690426,3190263.056070,2674091.748809,0.425100,7.336174
14,148.103210,29.325378,-4724916.640587,2940634.275183,3105394.055534,0.268042,5.482374
15,142.556335,29.794128,-4398198.910875,3367991.205135,3150589.702962,0.062675,3.195600
16,142.556335,29.794128,-4280261.293121,3096248.543283,3561984.122732,0.062675,3.195600
17,142.556335,29.794128,-4537766.126824,3093087.510514,3232905.930109,0.062675,2.291445
18,142.556335,29.794128,-4377815.753835,3165680.857078,3378887.611589,0.062675,1.629849
19,142.556335,29.794128,-4464720.899385,3180960.296286,3249190.666965,0.062675,1.301734
20,143.251526,29.365662,-4457524.603793,3328406.594987,3109286.151229,0.061583,1.021732
21,143.717682,30.202148,-4447328.528745,3264775.001082,3189760.686526,0.061186,0.586808
