Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.148407,-77.187340,-1417207.074591,-70592.248441,-6197444.609478,20.499576,11.303883
1,-177.148407,-77.187340,-1407934.729980,176575.632312,-6197444.609478,20.499576,11.303883
2,-162.148407,-37.187340,-4842511.862971,-1559571.882643,-3833976.991311,0.611381,21.473498
3,-134.648407,-17.187340,-4283354.303651,-4336248.780787,-1872650.477424,0.113560,30.527765
4,-134.648407,-17.187340,-4429292.198637,-4582918.069877,-241805.945967,0.113560,19.429806
5,-134.648407,-17.187340,-4394304.521590,-4497369.054910,-1066175.388195,0.113560,9.714903
6,-134.648407,-17.187340,-4679506.168434,-3729549.402159,-2200157.050230,0.113560,5.535187
7,-134.648407,-17.187340,-4534834.599878,-4087668.589200,-1839582.928270,0.113560,3.834453
8,-134.648407,-17.187340,-4446643.796446,-4259645.753325,-1656776.776538,0.113560,3.274021
9,-133.623016,-12.577965,-4295419.244900,-4507007.817386,-1379874.369096,0.111239,3.118214
10,-134.235809,-12.284996,-4348243.450932,-4465809.112116,-1348224.392442,0.109813,2.284302
11,-133.210419,-7.675621,-4302747.572668,-4697036.188754,-322713.618433,0.109766,2.284302
12,-133.673065,-11.279137,-4319861.305691,-4524733.275025,-1239301.297039,0.109177,2.022802
13,-133.673065,-11.279137,-4338789.079127,-4518322.409797,-1196102.662689,0.109177,1.634886
14,-134.301422,-14.484703,-4281844.147757,-4304784.955107,-1946722.352167,0.108781,1.634886
15,-134.301422,-14.484703,-4329494.222591,-4496966.041523,-1304583.299716,0.108781,1.414929
16,-134.975517,-16.991112,-4312551.243618,-4316238.361855,-1851892.712041,0.108278,2.131777
17,-134.975517,-16.991112,-4324770.470251,-4435512.720534,-1512547.603890,0.108278,1.406478
18,-135.274041,-17.231857,-4329411.480320,-4288193.842234,-1877356.719953,0.107438,1.614707
19,-135.274041,-17.231857,-4325053.283147,-4370544.365512,-1689276.601474,0.107438,0.818660
20,-135.274041,-17.231857,-4335370.356885,-4336434.837980,-1749258.736719,0.107438,0.775158
21,-135.999993,-18.962260,-4340601.228753,-4191670.890429,-2059399.102698,0.106956,1.278385
22,-136.925118,-22.243590,-4314346.554887,-4033747.953456,-2399400.494538,0.106474,2.185503
23,-137.651070,-23.973993,-4268339.258368,-3731442.861937,-2912230.669598,0.106387,2.185503
24,-136.644043,-21.035526,-4330371.980013,-4088728.240897,-2275066.663965,0.106278,1.278385
25,-137.592434,-23.027098,-4336377.546636,-3960707.013178,-2479481.407962,0.105190,1.308712
26,-137.592434,-23.027098,-4322764.692103,-3977123.191469,-2476989.723987,0.105190,1.018041
27,-138.333045,-24.994224,-4304493.728494,-3718484.134193,-2875606.271095,0.104851,1.018041
28,-139.118910,-26.026678,-4336078.547848,-3753524.845037,-2781718.125176,0.103735,1.391612
29,-139.118910,-26.026678,-4320366.197126,-3717052.508814,-2853717.522056,0.103735,0.833420
30,-140.951399,-29.179760,-4328175.567799,-3510970.464714,-3091312.050491,0.102411,1.581173
31,-140.951399,-29.179760,-4347526.862922,-3548592.577890,-3020865.824101,0.102411,1.581173
32,-142.610049,-31.607393,-4281411.576265,-3070208.598165,-3582938.421461,0.101847,1.581173
33,-142.610049,-31.607393,-4337853.429433,-3477869.362712,-3114914.548741,0.101847,1.305983
34,-143.930989,-33.187483,-4318890.238331,-3145812.321564,-3471378.607699,0.101215,1.884936
35,-143.930989,-33.187483,-4332126.190543,-3351288.490670,-3257402.207614,0.101215,1.190984
36,-144.088631,-32.932476,-4340024.804983,-3142966.693058,-3447675.715312,0.099670,1.307840
37,-144.088631,-32.932476,-4312114.070203,-2936588.037106,-3656860.640230,0.099670,1.307840
38,-146.888151,-35.837650,-4335921.868005,-2827829.810672,-3713603.146515,0.097913,1.696602
39,-146.888151,-35.837650,-4356363.454412,-3009723.127466,-3543959.652626,0.097913,1.659604
40,-148.159712,-36.878135,-4315819.984411,-2472168.233278,-3979445.576441,0.096823,1.659604
41,-148.159712,-36.878135,-4349867.049284,-2885444.075929,-3652885.403422,0.096823,1.012919
42,-148.159712,-36.878135,-4344732.621807,-2823335.814198,-3706764.564016,0.096823,0.770672
43,-148.937762,-37.284391,-4352367.252975,-2621604.997077,-3842552.283798,0.096108,1.029638
44,-150.114477,-38.400866,-4324628.318863,-2330498.835149,-4054161.416421,0.095758,1.029638
45,-152.258934,-39.771616,-4344732.942124,-2285009.679129,-4058527.738559,0.094224,1.710273
46,-152.258934,-39.771616,-4349945.221464,-2505146.209350,-3921632.637736,0.094224,1.241356
47,-153.252796,-40.133665,-4360661.255376,-2197687.325398,-4089343.788968,0.093312,1.578904
48,-155.449496,-41.719965,-4301695.164672,-1725510.253032,-4366937.314766,0.093245,1.578904
49,-158.535572,-43.237214,-4331166.187544,-1702986.280873,-4346738.068237,0.092731,2.510145
50,-155.122665,-41.306127,-4352993.906104,-2018499.882785,-4188021.762971,0.092571,1.747411
51,-159.588362,-43.375082,-4351878.906368,-1619455.515411,-4357884.186648,0.090033,2.127268
52,-159.588362,-43.375082,-4380087.835315,-1934090.653266,-4199511.687179,0.090033,2.127268
53,-163.400397,-44.616361,-4358111.131030,-1299176.466884,-4457101.556167,0.087816,3.226851
54,-163.400397,-44.616361,-4376542.854231,-1694481.348285,-4304689.529985,0.087816,2.147601
55,-163.400397,-44.616361,-4369188.052936,-1576050.347497,-4356487.558936,0.087816,1.778228
56,-166.170844,-45.211062,-4370503.616424,-1075857.131705,-4503903.802595,0.086080,2.573198
57,-166.170844,-45.211062,-4372179.620135,-1380629.302228,-4418929.503300,0.086080,1.630634
58,-166.170844,-45.211062,-4350201.623542,-996640.308550,-4541375.291300,0.086080,1.630634
59,-166.170844,-45.211062,-4346490.320519,-776845.908259,-4587302.298933,0.086080,1.630634
60,-169.863883,-45.862809,-4379834.127640,-783016.065078,-4554641.719878,0.084268,1.796827
61,-169.863883,-45.862809,-4362842.891321,-852638.273726,-4558420.792236,0.084268,1.601581
62,-172.634998,-46.563401,-4326889.724116,-312654.678041,-4659888.277671,0.084140,1.601581
63,-175.864404,-46.816007,-4361239.098349,-315341.022399,-4627790.949110,0.082538,2.485013
64,-175.864404,-46.816007,-4373809.090786,-610278.406512,-4586525.090923,0.082538,1.689802
65,-176.611799,-46.511592,-4389551.548017,-259880.267790,-4604567.294026,0.081047,2.006766
66,-176.611799,-46.511592,-4353394.932014,31867.905246,-4645655.604204,0.081047,2.006766
67,176.181992,-46.712388,-4371293.404029,291720.936202,-4619900.447750,0.078651,2.951917
68,176.181992,-46.712388,-4371288.207485,24197.258583,-4628982.079461,0.078651,2.945280
69,176.181992,-46.712388,-4386433.178210,-50553.985956,-4614517.370327,0.078651,1.924173
70,176.181992,-46.712388,-4381128.856235,53806.371894,-4619483.527020,0.078651,1.568242
71,173.851849,-46.465627,-4375630.499537,471339.623101,-4601049.386606,0.077412,2.233352
72,173.851849,-46.465627,-4380827.175945,217581.402076,-4614986.963328,0.077412,1.390422
73,174.148751,-46.245609,-4395619.838697,450463.452306,-4584169.781921,0.076702,1.501879
74,170.843957,-46.063273,-4354095.920855,950332.395640,-4547524.162620,0.076169,1.501879
75,169.785365,-45.532069,-4404647.861226,793682.780612,-4528966.659497,0.074693,1.882846
76,169.785365,-45.532069,-4380898.351723,899459.209599,-4532206.860991,0.074693,1.030353
77,165.586558,-44.532110,-4410861.949764,1133619.991234,-4450432.489042,0.072719,1.811827
78,165.586558,-44.532110,-4396206.869850,931091.874895,-4511088.169498,0.072719,1.774660
