Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.493324,-73.379257,-1088357.362029,-1471189.019144,-6089482.740155,24.906633,11.303883
1,-136.493324,-50.879257,-2924720.135523,-2776103.490369,-4925080.414213,4.771568,17.280368
2,178.506676,-29.629257,-5546805.132330,144601.486414,-3134716.813440,3.153210,29.854974
3,178.506676,-29.629257,-5823622.421185,-484588.927876,-2547058.016908,3.153210,23.073798
4,-167.118324,-31.973007,-5279345.767691,-1207354.720615,-3357892.734886,1.979403,21.039733
5,147.881676,-10.723007,-2159767.006838,5911693.512196,1029936.326516,1.818580,21.039733
6,147.881676,-10.723007,-5733343.785650,1731634.500568,-2186009.371991,1.818580,10.519866
7,125.850426,-3.652695,-3727953.754789,5159358.532710,-403626.022128,1.299470,16.755693
8,125.850426,-3.652695,-5369520.910064,3096332.703801,-1498819.722614,1.299470,11.709354
9,130.284019,-3.940781,-4114271.344911,4854126.209724,-435412.368901,0.324774,10.059717
10,137.974449,-7.259872,-4700243.618312,4235915.274730,-800651.608010,0.207712,5.269435
11,137.974449,-7.259872,-4728746.825338,4217804.999063,-725368.864082,0.207712,3.963789
12,134.202782,-5.428894,-4427022.346839,4551964.796608,-599416.151341,0.054778,1.999375
13,134.202782,-5.428894,-4398302.948624,4569141.403208,-674863.069733,0.054778,1.999375
14,134.202782,-5.428894,-4559765.674562,4400997.673952,-718960.626408,0.054778,1.033911
15,134.202782,-5.428894,-4487060.261160,4481522.574019,-678069.720630,0.054778,0.580379
16,134.202782,-5.428894,-4427879.153516,4543149.645897,-656811.736761,0.054778,0.484506
17,134.634343,-5.916738,-4457436.002330,4514696.173713,-653100.047643,0.054204,0.305220
18,134.573289,-5.395149,-4470791.160530,4513439.862611,-565124.967272,0.054087,0.305220
19,134.573289,-5.395149,-4442085.912832,4535586.360030,-611912.727683,0.054087,0.240338
20,134.415269,-5.244807,-4445198.437707,4536867.889097,-579147.382842,0.054005,0.144096
21,134.448789,-5.431199,-4446509.077576,4532897.652306,-599669.857472,0.053988,0.105535
22,134.502659,-5.366576,-4451240.285041,4529194.551829,-592555.349955,0.053980,0.085250
23,134.505951,-5.475927,-4450699.681960,4528123.980684,-604593.776500,0.053977,0.051977
24,134.476547,-5.426225,-4448741.064823,4530780.045116,-599122.346127,0.053969,0.046599
25,134.476547,-5.426225,-4450481.827253,4529324.821774,-597206.892525,0.053969,0.030980
26,134.467550,-5.359124,-4447419.155099,4533895.042986,-585304.504371,0.053967,0.030980
27,134.467550,-5.359124,-4449556.248788,4530352.008832,-596317.805260,0.053967,0.028511
28,134.467550,-5.359124,-4449093.338019,4530865.498184,-595873.257272,0.053967,0.027860
29,134.467550,-5.359124,-4448630.346241,4531378.918066,-595428.706383,0.053967,0.013930
30,134.466596,-5.320214,-4448723.118095,4532336.047431,-587450.740992,0.053964,0.024190
31,134.455395,-5.263171,-4448244.370679,4533620.985447,-581169.554022,0.053962,0.039790
32,134.447887,-5.156830,-4448398.034158,4534966.149019,-569458.552668,0.053954,0.068141
33,134.421729,-4.989572,-4447471.987726,4538164.645331,-551035.190991,0.053950,0.113536
34,134.393635,-4.693261,-4447180.878540,4542320.922550,-518385.378272,0.053934,0.192956
35,134.393635,-4.693261,-4446146.086264,4545413.335916,-499949.638716,0.053934,0.192956
36,134.339383,-4.229692,-4444461.569170,4554693.635996,-425369.712967,0.053930,0.192956
37,134.364572,-4.332422,-4447071.512240,4546820.635043,-478607.236137,0.053914,0.200021
38,134.364572,-4.332422,-4445324.856994,4553652.403175,-427477.185269,0.053914,0.200021
39,134.333572,-3.842530,-4447309.264743,4551988.008012,-424572.953636,0.053885,0.226085
40,134.333572,-3.842530,-4449069.713772,4545172.190933,-475704.649659,0.053885,0.226085
41,134.352951,-3.558099,-4450267.576181,4551935.038419,-393186.470566,0.053856,0.309091
42,134.254136,-2.488746,-4446762.766287,4564070.424986,-275106.484251,0.053834,0.584389
43,134.243486,-1.385207,-4448791.896337,4567851.588474,-153153.640644,0.053785,0.888484
44,134.243486,-1.385207,-4449571.903371,4559505.510743,-303692.912930,0.053785,0.591261
45,134.243486,-1.385207,-4451988.914679,4563679.120298,-181759.543637,0.053785,0.591261
46,134.232835,-0.281668,-4445910.983581,4572020.290551,105180.893895,0.053770,0.591261
47,134.232835,-0.281668,-4450701.514375,4566508.861590,-136959.914298,0.053770,0.489527
48,134.232835,-0.281668,-4450873.461563,4568383.969320,-14947.341966,0.053770,0.489527
49,134.232835,-0.281668,-4450545.020391,4568023.256552,-80006.251784,0.053770,0.250290
50,134.232835,-0.281668,-4449639.638723,4569607.088262,5434.715115,0.053770,0.135636
51,134.232835,-0.281668,-4450151.172695,4569090.892334,-13901.299716,0.053770,0.135213
52,134.232835,-0.281668,-4449789.940970,4569444.264618,-13378.278449,0.053770,0.135107
53,134.232835,-0.281668,-4449489.733486,4569701.716532,-22261.722827,0.053770,0.067554
54,134.232835,-0.281668,-4449336.365640,4569827.088330,-26703.430001,0.053770,0.033777
55,134.232835,-0.281668,-4449258.865784,4569888.935602,-28924.278899,0.053770,0.016888
56,134.232835,-0.281668,-4449219.911885,4569919.649572,-30034.702058,0.053770,0.008444
57,134.232835,-0.281668,-4449200.383944,4569934.954138,-30589.913301,0.053770,0.004222
58,134.232835,-0.281668,-4449190.607225,4569942.593317,-30867.518836,0.053770,0.002111
59,134.232835,-0.281668,-4449185.715679,4569946.409630,-31006.321582,0.053770,0.001056
60,134.232835,-0.281668,-4449183.269110,4569948.316967,-31075.722950,0.053770,0.000528
61,134.232835,-0.281668,-4449182.045625,4569949.270431,-31110.423632,0.053770,0.000264
62,134.232835,-0.281668,-4449181.433834,4569949.747112,-31127.773973,0.053770,0.000132
63,134.232835,-0.281668,-4449181.234950,4569949.973984,-31122.925630,0.053770,0.000086
64,134.232835,-0.281668,-4449181.181440,4569949.979715,-31129.687386,0.053770,0.000070
65,134.232835,-0.281668,-4449181.127925,4569949.985440,-31136.449143,0.053770,0.000035
66,134.232835,-0.281668,-4449180.988348,4569950.103170,-31139.096289,0.053770,0.000033
67,134.232835,-0.281668,-4449180.974968,4569950.104600,-31140.786728,0.053770,0.000016
68,134.232835,-0.281668,-4449180.895143,4569950.164537,-31143.378131,0.053770,0.000016
69,134.232835,-0.281668,-4449180.901834,4569950.163822,-31142.532911,0.053770,0.000016
70,134.232835,-0.281668,-4449180.898489,4569950.164180,-31142.955521,0.053770,0.000008
71,134.232835,-0.281668,-4449180.861085,4569950.193880,-31143.934265,0.053770,0.000008
72,134.232835,-0.281668,-4449180.784605,4569950.253459,-31146.103057,0.053770,0.000008
73,134.232835,-0.281668,-4449180.803307,4569950.238609,-31145.613685,0.053770,0.000004
74,134.232835,-0.281668,-4449180.841129,4569950.208864,-31144.582115,0.053770,0.000002
75,134.232835,-0.281668,-4449180.812658,4569950.231184,-31145.369000,0.053770,0.000002
76,134.232835,-0.281668,-4449180.802889,4569950.238653,-31145.666512,0.053770,0.000002
77,134.232835,-0.281668,-4449180.817333,4569950.227471,-31145.246657,0.053770,0.000001
78,134.232835,-0.281668,-4449180.817124,4569950.227494,-31145.273070,0.053770,0.000001
79,134.232835,-0.281668,-4449180.816008,4569950.228416,-31145.297052,0.053770,0.000001
80,134.232835,-0.281668,-4449180.819950,4569950.225384,-31145.179489,0.053770,0.000001
81,134.232835,-0.281668,-4449180.820979,4569950.224572,-31145.151901,0.053770,0.000000
82,134.232835,-0.281668,-4449180.825009,4569950.221430,-31145.037944,0.053770,0.000000
83,134.232835,-0.281668,-4449180.823744,4569950.222419,-31145.073331,0.053770,0.000000
84,134.232835,-0.281668,-4449180.823273,4569950.222770,-31145.088927,0.053770,0.000000
85,134.232835,-0.281668,-4449180.821457,4569950.224182,-31145.140958,0.053770,0.000000
86,134.232835,-0.281668,-4449180.821733,4569950.223970,-31145.132636,0.053770,0.000000
87,134.232835,-0.281668,-4449180.821100,4569950.224464,-31145.150329,0.053770,0.000000
88,134.232835,-0.281668,-4449180.821465,4569950.224182,-31145.139664,0.053770,0.000000
89,134.232835,-0.281668,-4449180.821510,4569950.224147,-31145.138493,0.053770,0.000000
90,134.232835,-0.281668,-4449180.821759,4569950.223953,-31145.131403,0.053770,0.000000
91,134.232835,-0.281668,-4449180.822213,4569950.223600,-31145.118395,0.053770,0.000000
92,134.232835,-0.281668,-4449180.821884,4569950.223856,-31145.127858,0.053770,0.000000
93,134.232835,-0.281668,-4449180.821782,4569950.223935,-31145.130817,0.053770,0.000000
94,134.232835,-0.281668,-4449180.821906,4569950.223838,-31145.127273,0.053770,0.000000
95,134.232835,-0.281668,-4449180.821957,4569950.223798,-31145.125793,0.053770,0.000000
96,134.232835,-0.281668,-4449180.821895,4569950.223847,-31145.127566,0.053770,0.000000
97,134.232835,-0.281668,-4449180.821946,4569950.223807,-31145.126086,0.053770,0.000000
98,134.232835,-0.281668,-4449180.822019,4569950.223751,-31145.124017,0.053770,0.000000
99,134.232835,-0.281668,-4449180.821977,4569950.223783,-31145.125200,0.053770,0.000000
100,134.232835,-0.281668,-4449180.822003,4569950.223763,-31145.124461,0.053770,0.000000
101,134.232835,-0.281668,-4449180.821993,4569950.223771,-31145.124757,0.053770,0.000000
102,134.232835,-0.281668,-4449180.822000,4569950.223765,-31145.124554,0.053770,0.000000
103,134.232835,-0.281668,-4449180.822014,4569950.223754,-31145.124147,0.053770,0.000000
104,134.232835,-0.281668,-4449180.822012,4569950.223756,-31145.124230,0.053770,0.000000
105,134.232835,-0.281668,-4449180.822013,4569950.223755,-31145.124194,0.053770,0.000000
106,134.232835,-0.281668,-4449180.822010,4569950.223758,-31145.124272,0.053770,0.000000
107,134.232835,-0.281668,-4449180.822009,4569950.223758,-31145.124304,0.053770,0.000000
108,134.232835,-0.281668,-4449180.822009,4569950.223758,-31145.124293,0.053770,0.000000
109,134.232835,-0.281668,-4449180.822009,4569950.223758,-31145.124293,0.053770,0.000000
110,134.232835,-0.281668,-4449180.822009,4569950.223758,-31145.124303,0.053770,0.000000
111,134.232835,-0.281668,-4449180.822009,4569950.223759,-31145.124308,0.053770,0.000000
112,134.232835,-0.281668,-4449180.822009,4569950.223759,-31145.124314,0.053770,0.000000
113,134.232835,-0.281668,-4449180.822009,4569950.223759,-31145.124311,0.053770,0.000000
114,134.232835,-0.281668,-4449180.822009,4569950.223759,-31145.124313,0.053770,0.000000
115,134.232835,-0.281668,-4449180.822009,4569950.223759,-31145.124312,0.053770,0.000000
116,134.232835,-0.281668,-4449180.822009,4569950.223759,-31145.124313,0.053770,0.000000
117,134.232835,-0.281668,-4449180.822009,4569950.223759,-31145.124313,0.053770,0.000000
118,134.232835,-0.281668,-4449180.822009,4569950.223759,-31145.124314,0.053770,0.000000
119,134.232835,-0.281668,-4449180.822009,4569950.223759,-31145.124313,0.053770,0.000000
