Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.682709,45.582886,-4816555.636834,575813.794346,4127354.379043,0.085140,4.859127
1,165.682709,45.582886,-4619496.785134,654761.397396,4334231.571183,0.085140,4.289846
2,165.682709,45.582886,-4305609.415670,754724.427219,4629074.853815,0.085140,4.135299
3,170.370209,46.207886,-4359364.203301,739662.989120,4581268.958307,0.078527,4.095751
4,171.854584,45.739136,-4414146.019668,631796.216611,4545058.690521,0.076649,2.643710
5,171.854584,45.739136,-4401087.973263,265937.526052,4593271.449763,0.076649,2.643710
6,172.284271,46.129761,-4387844.732098,594486.494157,4575255.009405,0.075869,2.131364
7,167.596771,45.504761,-4317395.586453,1309740.457820,4493243.989187,0.075427,2.131364
8,170.897552,45.778198,-4399906.404811,704943.597742,4548087.791847,0.075289,1.982697
9,166.210052,45.153198,-4349290.224012,1315369.549615,4460940.836533,0.074651,1.982697
10,166.210052,45.153198,-4409009.652889,816299.356051,4520750.434882,0.074651,1.982697
11,164.823334,44.801636,-4342188.827190,1428795.984922,4433071.664771,0.074273,1.982697
12,167.513763,45.202026,-4395212.968048,973287.618436,4503196.311114,0.073891,1.112922
13,166.085541,44.699097,-4407916.663519,1092029.678456,4463641.460253,0.072950,1.120276
14,166.085541,44.699097,-4389208.765852,1109703.808782,4477601.573859,0.072950,0.774822
15,162.818024,43.958740,-4393427.752968,1358478.735630,4404792.689846,0.071745,1.532378
16,161.732361,43.234558,-4419586.310815,1458869.725066,4346523.117498,0.071009,1.944306
17,161.732361,43.234558,-4381291.909630,1728942.993649,4286239.830222,0.071009,1.944306
18,154.659760,40.675659,-4378051.102306,2073258.407002,4135173.108103,0.070685,3.083652
19,157.927277,41.416016,-4467015.046751,1835837.890311,4152098.147354,0.070451,3.083652
20,159.012939,42.140198,-4422347.452393,1696434.347385,4257163.636302,0.069903,1.944306
21,156.564934,41.226883,-4407745.699080,1910605.537369,4181406.638237,0.068114,1.076090
22,156.564934,41.226883,-4393776.948415,1806446.619834,4241563.038062,0.068114,1.076090
23,156.564934,41.226883,-4412534.551175,1777375.335062,4234414.525288,0.068114,0.708788
24,156.564934,41.226883,-4427116.993240,1881508.165660,4174178.520991,0.068114,0.708788
